LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:34:11 0                 
Time Ampl
-2.51321e-009 -0.0072957
-2.49655e-009 0.00176765
-2.47988e-009 0.00798251
-2.46321e-009 -0.00254823
-2.44655e-009 -0.00299708
-2.42988e-009 0.00537572
-2.41321e-009 -0.00556935
-2.39655e-009 -0.0181717
-2.37988e-009 -0.00548303
-2.36321e-009 0.00791346
-2.34655e-009 0.000593729
-2.32988e-009 -0.00836604
-2.31321e-009 -0.00919468
-2.29655e-009 -0.00907384
-2.27988e-009 -0.00430911
-2.26321e-009 0.00339042
-2.24655e-009 0.00404643
-2.22988e-009 0.00137059
-2.21321e-009 -0.00185769
-2.19655e-009 -0.00834877
-2.17988e-009 -0.00487881
-2.16321e-009 0.0101405
-2.14655e-009 0.00953623
-2.12988e-009 -0.00586283
-2.11321e-009 -0.00460259
-2.09655e-009 0.00699849
-2.07988e-009 0.00382201
-2.06321e-009 -0.00144337
-2.04655e-009 0.00180218
-2.02988e-009 -0.00461985
-2.01321e-009 -0.0149952
-1.99655e-009 -0.00843509
-1.97988e-009 0.00109437
-1.96321e-009 -0.000442082
-1.94655e-009 0.00211292
-1.92988e-009 0.00891474
-1.91321e-009 0.00734376
-1.89655e-009 0.00627343
-1.87988e-009 0.00622163
-1.86321e-009 -0.00627715
-1.84655e-009 -0.0140285
-1.82988e-009 -0.001616
-1.81321e-009 0.00295883
-1.79655e-009 -0.00833151
-1.77988e-009 -0.00422279
-1.76321e-009 0.00772356
-1.74655e-009 -0.00182316
-1.72988e-009 -0.00967806
-1.71321e-009 0.00632522
-1.69655e-009 0.0125919
-1.67988e-009 -0.00448174
-1.66321e-009 -0.0110246
-1.64655e-009 -0.000390291
-1.62988e-009 0.00568647
-1.61321e-009 0.00648059
-1.59655e-009 0.0045816
-1.57988e-009 -0.00323877
-1.56321e-009 -0.00258276
-1.54655e-009 0.00843136
-1.52988e-009 0.00494413
-1.51321e-009 -0.00846962
-1.49655e-009 -0.00373941
-1.47988e-009 0.00824147
-1.46321e-009 0.00565194
-1.44655e-009 0.00283799
-1.42988e-009 0.00691218
-1.41321e-009 0.00157775
-1.39655e-009 -0.00527587
-1.37988e-009 0.00123248
-1.36321e-009 0.00470245
-1.34655e-009 -0.00239286
-1.32988e-009 -0.00241012
-1.31321e-009 0.00135332
-1.29655e-009 -0.00304887
-1.27988e-009 -0.00137431
-1.26321e-009 0.00863853
-1.24655e-009 0.0047715
-1.22988e-009 -0.00769276
-1.21321e-009 -0.00677779
-1.19655e-009 -0.00159874
-1.17988e-009 -0.00341141
-1.16321e-009 -0.000770089
-1.14655e-009 0.00252724
-1.12988e-009 -0.00496512
-1.11321e-009 -0.00632894
-1.09655e-009 0.00530667
-1.07988e-009 0.00408096
-1.06321e-009 -0.00931553
-1.04655e-009 -0.00617357
-1.02988e-009 0.00554836
-1.01321e-009 0.00119795
-9.96545e-010 -0.0062081
-9.79879e-010 -0.00175411
-9.63212e-010 -0.000476609
-9.46545e-010 -0.0050687
-9.29879e-010 -0.00152968
-9.13212e-010 0.00249272
-8.96545e-010 -0.00268634
-8.79879e-010 -0.00441269
-8.63212e-010 -0.000476609
-8.46545e-010 -0.00278992
-8.29879e-010 -0.00368762
-8.13212e-010 0.00478876
-7.96545e-010 0.00594542
-7.79879e-010 -0.00370489
-7.63212e-010 -0.00382573
-7.46545e-010 0.003494
-7.29879e-010 -0.00087367
-7.13212e-010 -0.00935006
-6.96545e-010 -0.00555208
-6.79879e-010 0.0036839
-6.63212e-010 0.00913917
-6.46545e-010 0.0111245
-6.29879e-010 0.00459886
-6.13212e-010 -0.00750286
-5.96545e-010 -0.00833151
-5.79879e-010 -0.000511136
-5.63212e-010 -0.00285897
-5.46545e-010 -0.00895299
-5.29879e-010 -0.00175411
-5.13212e-010 0.00736103
-4.96545e-010 0.00263082
-4.79879e-010 -0.00515502
-4.63212e-010 -0.00503418
-4.46545e-010 -0.00377394
-4.29879e-010 -0.00394658
-4.13212e-010 -0.000821879
-3.96545e-010 0.00213018
-3.79879e-010 -0.000390291
-3.63212e-010 -0.00560387
-3.46545e-010 -0.00817614
-3.29879e-010 -0.00524134
-3.13212e-010 9.30871e-005
-2.96545e-010 0.000213932
-2.79879e-010 -0.00239286
-2.63212e-010 0.00266535
-2.46545e-010 0.0107792
-2.29879e-010 0.00938086
-2.13212e-010 0.00314873
-1.96545e-010 0.000282986
-1.79879e-010 -0.00396384
-1.63212e-010 -0.0060182
-1.46545e-010 0.00459886
-1.29879e-010 0.0152677
-1.13212e-010 0.0098815
-9.65453e-011 0.00364937
-7.98786e-011 0.0103994
-6.32119e-011 0.0123847
-4.65453e-011 0.000869945
-2.98786e-011 -0.00318698
-1.32119e-011 0.0087939
3.45473e-012 0.0210165
2.01214e-011 0.0261092
3.67881e-011 0.0305459
5.34547e-011 0.0402825
7.01214e-011 0.0607571
8.67881e-011 0.0917278
1.03455e-010 0.123251
1.20121e-010 0.151373
1.36788e-010 0.179116
1.53455e-010 0.200315
1.70121e-010 0.211502
1.86788e-010 0.226694
2.03455e-010 0.251139
2.20121e-010 0.266193
2.36788e-010 0.262913
2.53455e-010 0.257527
2.70121e-010 0.261273
2.86788e-010 0.265278
3.03455e-010 0.258493
3.20121e-010 0.240746
3.36788e-010 0.219909
3.53455e-010 0.203561
3.70121e-010 0.190164
3.86788e-010 0.172556
4.03455e-010 0.150786
4.20121e-010 0.132487
4.36788e-010 0.122336
4.53455e-010 0.116397
4.70121e-010 0.105107
4.86788e-010 0.0851332
5.03455e-010 0.0673172
5.20121e-010 0.0610506
5.36788e-010 0.0588063
5.53455e-010 0.0516765
5.70121e-010 0.04339
5.86788e-010 0.0359667
6.03455e-010 0.0263164
6.20121e-010 0.0198253
6.36788e-010 0.0213272
6.53455e-010 0.0227083
6.70121e-010 0.0192383
6.86788e-010 0.0167179
7.03455e-010 0.0160964
7.20121e-010 0.0153195
7.36788e-010 0.0152505
7.53455e-010 0.00948444
7.70121e-010 -0.00332509
7.86788e-010 -0.00467164
8.03455e-010 0.0077063
