LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:30:31 0                 
Time Ampl
-2.51407e-009 0.00119795
-2.49741e-009 -0.00424006
-2.48074e-009 -0.00405016
-2.46407e-009 0.00608353
-2.44741e-009 0.00275167
-2.43074e-009 -0.00588009
-2.41407e-009 0.00682586
-2.39741e-009 0.0177537
-2.38074e-009 -0.00222022
-2.36407e-009 -0.0197772
-2.34741e-009 -0.0063462
-2.33074e-009 0.00589363
-2.31407e-009 -0.00256549
-2.29741e-009 -0.00862499
-2.28074e-009 -0.0080035
-2.26407e-009 -0.0110074
-2.24741e-009 -0.00669147
-2.23074e-009 0.00290704
-2.21407e-009 -0.0025137
-2.19741e-009 -0.0126301
-2.18074e-009 -0.00886668
-2.16407e-009 -0.00458533
-2.14741e-009 -0.00520681
-2.13074e-009 0.00230282
-2.11407e-009 0.003494
-2.09741e-009 -0.0132343
-2.08074e-009 -0.0155994
-2.06407e-009 0.0067568
-2.04741e-009 0.0150606
-2.03074e-009 0.00175038
-2.01407e-009 -0.00299708
-1.99741e-009 -0.000131339
-1.98074e-009 -0.00310066
-1.96407e-009 0.000576465
-1.94741e-009 0.00891474
-1.93074e-009 0.00261356
-1.91407e-009 -0.00567293
-1.89741e-009 0.00306241
-1.88074e-009 0.0119876
-1.86407e-009 0.00634248
-1.84741e-009 -0.0036531
-1.83074e-009 -0.0110419
-1.81407e-009 -0.00957448
-1.79741e-009 0.00646332
-1.78074e-009 0.0149742
-1.76407e-009 -7.95481e-005
-1.74741e-009 -0.00914289
-1.73074e-009 0.00237187
-1.71407e-009 0.00218197
-1.69741e-009 -0.0134588
-1.68074e-009 -0.0120604
-1.66407e-009 5.85601e-005
-1.64741e-009 -0.00225475
-1.63074e-009 -0.00541397
-1.61407e-009 0.00225103
-1.59741e-009 0.00364937
-1.58074e-009 -0.000476609
-1.56407e-009 0.00173312
-1.54741e-009 -0.000545663
-1.53074e-009 -0.00629441
-1.51407e-009 0.00230282
-1.49741e-009 0.0103304
-1.48074e-009 -0.000787352
-1.46407e-009 -0.00550029
-1.44741e-009 0.00806883
-1.43074e-009 0.00896653
-1.41407e-009 -0.00437816
-1.39741e-009 -0.00206485
-1.38074e-009 0.00915643
-1.36407e-009 0.010175
-1.34741e-009 0.0124538
-1.33074e-009 0.0150778
-1.31407e-009 0.000662783
-1.29741e-009 -0.0117669
-1.28074e-009 -0.00102904
-1.26407e-009 0.00648059
-1.24741e-009 -0.00284171
-1.23074e-009 0.00138785
-1.21407e-009 0.0202914
-1.19741e-009 0.0188067
-1.18074e-009 -0.000269447
-1.16407e-009 -0.00684685
-1.14741e-009 -0.00223749
-1.13074e-009 -0.000959987
-1.11407e-009 0.00109437
-1.09741e-009 0.00573826
-1.08074e-009 0.00442623
-1.06407e-009 -0.0030834
-1.04741e-009 -0.0100579
-1.03074e-009 -0.00983343
-1.01407e-009 0.00126701
-9.97405e-010 0.0115043
-9.80739e-010 0.00440897
-9.64072e-010 -0.00993701
-9.47405e-010 -0.00978164
-9.30739e-010 2.4033e-005
-9.14072e-010 0.0015087
-8.97405e-010 -0.00470617
-8.80739e-010 -0.00769276
-8.64072e-010 -0.00247918
-8.47405e-010 0.00779261
-8.30739e-010 0.00986424
-8.14072e-010 -0.00303161
-7.97405e-010 -0.0123194
-7.80739e-010 -0.00313519
-7.64072e-010 0.00656691
-7.47405e-010 0.000973526
-7.30739e-010 -0.00529313
-7.14072e-010 -0.000701035
-6.97405e-010 0.00572099
-6.80739e-010 0.00948444
-6.64072e-010 0.0124538
-6.47405e-010 0.0100369
-6.30739e-010 0.00344221
-6.14072e-010 0.000196668
-5.97405e-010 -0.00152968
-5.80739e-010 -0.00156421
-5.64072e-010 0.00696397
-5.47405e-010 0.012471
-5.30739e-010 0.000369303
-5.14072e-010 -0.00824519
-4.97405e-010 0.00589363
-4.80739e-010 0.0141283
-4.64072e-010 -0.00401563
-4.47405e-010 -0.0146327
-4.30739e-010 0.00223376
-4.14072e-010 0.0124192
-3.97405e-010 -0.0023756
-3.80739e-010 -0.0144083
-3.64072e-010 -0.00962627
-3.47405e-010 -0.00389478
-3.30739e-010 -0.00246191
-3.14072e-010 -0.000148602
-2.97405e-010 -0.00137431
-2.80739e-010 -0.00562114
-2.64072e-010 -0.00389478
-2.47405e-010 0.000472884
-2.30739e-010 -0.00058019
-2.14072e-010 -0.00133978
-1.97405e-010 0.00285525
-1.80739e-010 0.00435718
-1.64072e-010 0.00152596
-1.47405e-010 0.00266535
-1.30739e-010 0.00774082
-1.14072e-010 0.00939812
-9.74055e-011 0.00717113
-8.07388e-011 0.00511677
-6.40722e-011 0.00423633
-4.74055e-011 0.00468518
-3.07388e-011 0.00703302
-1.40722e-011 0.0106411
2.59451e-012 0.0156303
1.92612e-011 0.0226392
3.59278e-011 0.0303388
5.25945e-011 0.0380556
6.92612e-011 0.0505889
8.59278e-011 0.0753965
1.02595e-010 0.112876
1.19261e-010 0.152323
1.35928e-010 0.183984
1.52595e-010 0.212849
1.69261e-010 0.24867
1.85928e-010 0.286875
2.02595e-010 0.315066
2.19261e-010 0.332053
2.35928e-010 0.344483
2.52595e-010 0.354116
2.69261e-010 0.360365
2.85928e-010 0.363749
3.02595e-010 0.361159
3.19261e-010 0.349731
3.35928e-010 0.333331
3.52595e-010 0.31529
3.69261e-010 0.293055
3.85928e-010 0.26697
4.02595e-010 0.242732
4.19261e-010 0.221757
4.35928e-010 0.200108
4.52595e-010 0.178063
4.69261e-010 0.16016
4.85928e-010 0.144571
5.02595e-010 0.123406
5.19261e-010 0.0984261
5.35928e-010 0.0832169
5.52595e-010 0.0802131
5.69261e-010 0.0723236
5.85928e-010 0.0518664
6.02595e-010 0.0362774
6.19261e-010 0.0376758
6.35928e-010 0.0423714
6.52595e-010 0.0355351
