LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:31:33 0                 
Time Ampl
-2.50956e-009 -0.000994514
-2.49289e-009 -0.00296256
-2.47622e-009 -0.004171
-2.45956e-009 0.0045816
-2.44289e-009 0.00442623
-2.42622e-009 -0.0056384
-2.40956e-009 0.00175038
-2.39289e-009 0.0149224
-2.37622e-009 0.00451255
-2.35956e-009 -0.00917742
-2.34289e-009 -0.00242739
-2.32622e-009 0.00399464
-2.30956e-009 -0.000614717
-2.29289e-009 -0.000839143
-2.27622e-009 0.000662783
-2.25956e-009 -0.001616
-2.24289e-009 0.00304515
-2.22622e-009 0.00799978
-2.20956e-009 0.00121522
-2.19289e-009 -0.00247918
-2.17622e-009 0.00064552
-2.15956e-009 -0.00779634
-2.14289e-009 -0.015703
-2.12622e-009 -0.00310066
-2.10956e-009 0.00522035
-2.09289e-009 -0.00771002
-2.07622e-009 -0.01282
-2.05956e-009 -0.00249644
-2.04289e-009 -0.00168505
-2.02622e-009 -0.0050687
-2.00956e-009 0.0015087
-1.99289e-009 -0.000476609
-1.97622e-009 -0.0125783
-1.95956e-009 -0.00724391
-1.94289e-009 0.00753366
-1.92622e-009 0.00411549
-1.90956e-009 -0.00361857
-1.89289e-009 0.00332136
-1.87622e-009 0.00717113
-1.85956e-009 0.000300249
-1.84289e-009 0.000179405
-1.82622e-009 0.00409822
-1.80956e-009 0.00064552
-1.79289e-009 0.00226829
-1.77622e-009 0.0126782
-1.75956e-009 0.0110382
-1.74289e-009 -0.00201306
-1.72622e-009 -0.00261728
-1.70956e-009 0.00717113
-1.69289e-009 0.0058591
-1.67622e-009 -0.00386026
-1.65956e-009 -0.00458533
-1.64289e-009 0.00225103
-1.62622e-009 0.0040119
-1.60956e-009 -0.000338501
-1.59289e-009 -0.00461985
-1.57622e-009 -0.00788266
-1.55956e-009 -0.0105758
-1.54289e-009 -0.00955722
-1.52622e-009 -0.00532766
-1.50956e-009 -0.00456806
-1.49289e-009 -0.00831424
-1.47622e-009 -0.00836604
-1.45956e-009 -0.00171958
-1.44289e-009 0.00340768
-1.42622e-009 0.000818155
-1.40956e-009 -0.00605272
-1.39289e-009 -0.0102305
-1.37622e-009 -0.0069159
-1.35956e-009 0.00206113
-1.34289e-009 0.00656691
-1.32622e-009 0.000714574
-1.30956e-009 -0.00499965
-1.29289e-009 0.00143964
-1.27622e-009 0.0118841
-1.25956e-009 0.00932907
-1.24289e-009 -0.00377394
-1.22622e-009 -0.00852141
-1.20956e-009 0.00035204
-1.19289e-009 0.00765451
-1.17622e-009 0.00397738
-1.15956e-009 -0.00230654
-1.14289e-009 -0.00358404
-1.12622e-009 -0.00291076
-1.10956e-009 -0.00137431
-1.09289e-009 0.00427086
-1.07622e-009 0.00946718
-1.05956e-009 0.00509951
-1.04289e-009 -0.00641526
-1.02622e-009 -0.0118187
-1.00956e-009 -0.00489607
-9.92889e-010 0.00440897
-9.76223e-010 0.00444349
-9.59556e-010 -0.000545663
-9.42889e-010 0.000731837
-9.26223e-010 0.00504772
-9.09556e-010 0.00157775
-8.92889e-010 -0.00605272
-8.76223e-010 -0.00632894
-8.59556e-010 0.000610993
-8.42889e-010 0.00632522
-8.26223e-010 0.00579005
-8.09556e-010 0.000800891
-7.92889e-010 -2.77575e-005
-7.76223e-010 0.00563468
-7.59556e-010 0.00475424
-7.42889e-010 -0.00513776
-7.26223e-010 -0.00537945
-7.09556e-010 0.00287251
-6.92889e-010 -0.00306614
-6.76223e-010 -0.0129236
-6.59556e-010 0.00035204
-6.42889e-010 0.016925
-6.26223e-010 0.00686038
-6.09556e-010 -0.00643252
-5.92889e-010 0.00175038
-5.76223e-010 0.00865579
-5.59556e-010 0.00197481
-5.42889e-010 0.000680047
-5.26223e-010 0.00218197
-5.09556e-010 -0.00486154
-4.92889e-010 -0.00272087
-4.76223e-010 0.0124538
-4.59556e-010 0.0129889
-4.42889e-010 -0.000804616
-4.26223e-010 -0.00209938
-4.09556e-010 0.00599721
-3.92889e-010 0.00615258
-3.76223e-010 0.00190576
-3.59556e-010 -0.00296256
-3.42889e-010 -0.00817614
-3.26223e-010 -0.00249644
-3.09556e-010 0.00889748
-2.92889e-010 0.00423633
-2.76223e-010 -0.00733022
-2.59556e-010 -0.00315245
-2.42889e-010 0.00433991
-2.26223e-010 0.0015087
-2.09556e-010 0.0040119
-1.92889e-010 0.0106929
-1.76223e-010 0.00118069
-1.59556e-010 -0.013407
-1.42889e-010 -0.0113181
-1.26223e-010 -0.00301435
-1.09556e-010 -0.000252183
-9.28894e-011 0.00433991
-7.62227e-011 0.00805157
-5.9556e-011 0.00499593
-4.28894e-011 0.00511677
-2.62227e-011 0.00872484
-9.55603e-012 0.00587636
7.11064e-012 0.00656691
2.37773e-011 0.0206885
4.0444e-011 0.0345165
5.71106e-011 0.0447711
