LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:32:49 0                 
Time Ampl
-2.50024e-009 -0.00399837
-2.48357e-009 0.00432265
-2.4669e-009 0.0033041
-2.45024e-009 -0.00765823
-2.43357e-009 -0.00639799
-2.4169e-009 0.00836231
-2.40024e-009 0.00817241
-2.38357e-009 -0.00546576
-2.3669e-009 -0.00512049
-2.35024e-009 0.00121522
-2.33357e-009 -0.00560387
-2.3169e-009 -0.00836604
-2.30024e-009 0.00242366
-2.28357e-009 0.00553109
-2.2669e-009 0.00287251
-2.25024e-009 0.0100887
-2.23357e-009 0.00848316
-2.2169e-009 -0.00988522
-2.20024e-009 -0.0107657
-2.18357e-009 0.00926001
-2.1669e-009 0.0110727
-2.15024e-009 -0.00486154
-2.13357e-009 -0.0058283
-2.1169e-009 0.00223376
-2.10024e-009 -0.00246191
-2.08357e-009 -0.0110764
-2.0669e-009 -0.0117324
-2.05024e-009 -0.00822793
-2.03357e-009 -0.00222022
-2.0169e-009 0.0013188
-2.00024e-009 -0.00258276
-1.98357e-009 0.000213932
-1.9669e-009 0.0140938
-1.95024e-009 0.0150606
-1.93357e-009 0.00169859
-1.9169e-009 0.00206113
-1.90024e-009 0.0116942
-1.88357e-009 0.00508224
-1.8669e-009 -0.00550029
-1.85024e-009 9.30871e-005
-1.83357e-009 0.00497866
-1.8169e-009 -0.00325603
-1.80024e-009 -0.00752012
-1.78357e-009 -0.00209938
-1.7669e-009 0.00142238
-1.75024e-009 0.00237187
-1.73357e-009 0.00197481
-1.7169e-009 -0.00472343
-1.70024e-009 -0.0102305
-1.68357e-009 -0.00358404
-1.6669e-009 0.00672228
-1.65024e-009 0.00801704
-1.63357e-009 0.00276893
-1.6169e-009 -0.00111536
-1.60024e-009 -0.00118441
-1.58357e-009 -0.000597454
-1.5669e-009 -0.00247918
-1.55024e-009 -0.00114989
-1.53357e-009 0.00686038
-1.5169e-009 0.00765451
-1.50024e-009 -0.00550029
-1.48357e-009 -0.0135106
-1.4669e-009 -0.00677779
-1.45024e-009 -0.00130526
-1.43357e-009 -0.00353225
-1.4169e-009 -0.006726
-1.40024e-009 -0.0127682
-1.38357e-009 -0.015634
-1.3669e-009 -0.00194401
-1.35024e-009 0.0135068
-1.33357e-009 0.0115561
-1.3169e-009 0.0087939
-1.30024e-009 0.0132824
-1.28357e-009 0.00199207
-1.2669e-009 -0.0157548
-1.25024e-009 -0.00745107
-1.23357e-009 0.00651511
-1.2169e-009 -0.0049306
-1.20024e-009 -0.0115253
-1.18357e-009 0.00796525
-1.1669e-009 0.0144045
-1.15024e-009 -0.00344593
-1.13357e-009 -0.00707127
-1.1169e-009 0.00339042
-1.10024e-009 -0.000597454
-1.08357e-009 -0.00482701
-1.0669e-009 0.0071366
-1.05024e-009 0.0100714
-1.03357e-009 -0.00230654
-1.0169e-009 -0.00133978
-1.00024e-009 0.0110554
-9.8357e-010 0.00827599
-9.66904e-010 -0.00429185
-9.50237e-010 -0.00677779
-9.3357e-010 -0.00265181
-9.16904e-010 -0.00121894
-9.00237e-010 -0.00132252
-8.8357e-010 -0.00223749
-8.66904e-010 -0.00297982
-8.50237e-010 -0.000942724
-8.3357e-010 4.12965e-005
-8.16904e-010 -0.00311793
-8.00237e-010 -0.0058283
-7.8357e-010 -0.0062081
-7.66904e-010 -0.00615631
-7.50237e-010 -0.00386026
-7.3357e-010 0.000369303
-7.16904e-010 0.00328684
-7.00237e-010 0.00570373
-6.8357e-010 0.00556562
-6.66904e-010 -0.000666508
-6.50237e-010 -0.00261728
-6.3357e-010 0.00744734
-6.16904e-010 0.0118841
-6.00237e-010 0.000213932
-5.8357e-010 -0.00572472
-5.66904e-010 0.00556562
-5.50237e-010 0.0129544
-5.3357e-010 0.00665322
-5.16904e-010 0.00245819
-5.00237e-010 0.00575552
-4.8357e-010 0.00805157
-4.66904e-010 0.00794799
-4.50237e-010 0.00489234
-4.3357e-010 -0.00337688
-4.16904e-010 -0.0074856
-4.00237e-010 -0.000821879
-3.8357e-010 0.00442623
-3.66904e-010 0.00126701
-3.50237e-010 0.00069731
-3.3357e-010 0.00433991
-3.16904e-010 0.000369303
-3.00237e-010 -0.00841783
-2.8357e-010 -0.00843509
-2.66904e-010 -0.00203033
-2.50237e-010 -0.00114989
-2.3357e-010 -0.00430911
-2.16904e-010 -0.00213391
-2.00237e-010 0.00370116
-1.8357e-010 0.00364937
-1.66904e-010 -0.00144337
-1.50237e-010 0.000196668
-1.3357e-010 0.0102786
-1.16904e-010 0.0149915
-1.00237e-010 0.00960528
-8.35704e-011 0.00703302
-6.69037e-011 0.0115906
-5.0237e-011 0.0118495
-3.35704e-011 0.00696397
-1.69037e-011 0.00765451
-2.37029e-013 0.011815
1.64296e-011 0.0123157
3.30963e-011 0.0183234
4.9763e-011 0.0388842
6.64296e-011 0.0645723
8.30963e-011 0.0862553
9.9763e-011 0.107835
1.1643e-010 0.131727
1.33096e-010 0.156138
1.49763e-010 0.18281
1.6643e-010 0.209223
1.83096e-010 0.227713
1.99763e-010 0.241402
2.1643e-010 0.260082
2.33096e-010 0.280418
2.49763e-010 0.288894
2.6643e-010 0.27933
2.83096e-010 0.260634
2.99763e-010 0.251484
3.1643e-010 0.257181
3.33096e-010 0.25347
3.49763e-010 0.223051
3.6643e-010 0.192201
3.83096e-010 0.187419
3.99763e-010 0.187506
4.1643e-010 0.167256
4.33096e-010 0.141481
4.49763e-010 0.125357
4.6643e-010 0.108128
4.83096e-010 0.0880852
4.99763e-010 0.0765187
5.1643e-010 0.0684221
5.33096e-010 0.05525
5.49763e-010 0.0441496
5.6643e-010 0.0387806
5.83096e-010 0.0340849
5.99763e-010 0.0307358
6.1643e-010 0.0277492
6.33096e-010 0.021966
6.49763e-010 0.0221904
6.6643e-010 0.0295964
6.83096e-010 0.0255568
6.99763e-010 0.0112108
7.1643e-010 0.0100541
7.33096e-010 0.017581
7.49763e-010 0.0138176
7.6643e-010 0.00946718
7.83096e-010 0.0151469
7.99763e-010 0.0131443
8.1643e-010 0.0036839
8.33096e-010 0.00780988
8.49763e-010 0.0150433
8.6643e-010 0.00592816
8.83096e-010 -0.00325603
8.99763e-010 0.000593729
9.1643e-010 0.00297609
9.33096e-010 0.00316599
9.49763e-010 0.00908738
9.6643e-010 0.00753366
9.83096e-010 -0.00213391
9.99763e-010 0.00152596
1.01643e-009 0.011746
1.0331e-009 0.00749913
1.04976e-009 0.000213932
1.06643e-009 0.00035204
1.0831e-009 -0.0052586
1.09976e-009 -0.00831424
1.11643e-009 0.00532393
1.1331e-009 0.00955349
1.14976e-009 -0.00850414
1.16643e-009 -0.0124402
1.1831e-009 0.00520309
1.19976e-009 0.0082242
1.21643e-009 -0.0012362
1.2331e-009 0.00402917
1.24976e-009 0.0107101
1.26643e-009 0.00461613
1.2831e-009 0.00606626
1.29976e-009 0.0130407
1.31643e-009 0.00211292
1.3331e-009 -0.0103513
1.34976e-009 9.30871e-005
1.36643e-009 0.012143
1.3831e-009 0.00722292
1.39976e-009 0.00451255
1.41643e-009 0.0115561
1.4331e-009 0.0123674
1.44976e-009 0.00827599
1.46643e-009 0.00970886
1.4831e-009 0.00929454
1.49976e-009 0.00118069
1.51643e-009 -0.00356678
1.5331e-009 0.00159501
1.54976e-009 0.00772356
1.56643e-009 0.0053412
1.5831e-009 -0.00304887
1.59976e-009 -0.00739928
1.61643e-009 -0.0043609
1.6331e-009 0.000507411
1.64976e-009 0.00364937
1.66643e-009 0.00294157
1.6831e-009 -0.00358404
1.69976e-009 -0.00518955
1.71643e-009 0.00708481
1.7331e-009 0.013455
1.74976e-009 -0.00168505
1.76643e-009 -0.0121467
1.7831e-009 0.00109437
1.79976e-009 0.0117805
1.81643e-009 0.00465065
1.8331e-009 0.000213932
1.84976e-009 0.00290704
1.86643e-009 7.58236e-005
1.8831e-009 -0.000269447
1.89976e-009 0.00584184
1.91643e-009 0.00204386
1.9331e-009 -0.0069159
1.94976e-009 -0.00273813
1.96643e-009 0.00444349
1.9831e-009 0.00408096
1.99976e-009 0.00893201
2.01643e-009 0.01273
2.0331e-009 -0.00156421
2.04976e-009 -0.0110591
2.06643e-009 0.00644606
2.0831e-009 0.0200324
2.09976e-009 0.00468518
2.11643e-009 -0.0123366
2.1331e-009 -0.00776181
2.14976e-009 0.00480603
2.16643e-009 0.00960528
2.1831e-009 0.00397738
2.19976e-009 -0.00650158
2.21643e-009 -0.00798624
2.2331e-009 0.00119795
2.24976e-009 0.00471971
2.26643e-009 0.000144878
2.2831e-009 -0.0023238
2.29976e-009 -0.00655337
2.31643e-009 -0.0123712
2.3331e-009 -0.00487881
2.34976e-009 0.00924275
2.36643e-009 0.00970886
2.3831e-009 0.00537572
2.39976e-009 0.0111072
2.41643e-009 0.015354
2.4331e-009 0.0120912
2.44976e-009 0.0107792
2.46643e-009 0.00748187
2.4831e-009 0.00147417
2.49976e-009 0.00644606
2.51643e-009 0.0111245
