LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:32:47 0                 
Time Ampl
-2.5026e-009 -0.00677779
-2.48594e-009 -0.00827972
-2.46927e-009 -0.00487881
-2.4526e-009 0.00316599
-2.43594e-009 0.00739555
-2.41927e-009 -0.00127073
-2.4026e-009 -0.0156512
-2.38594e-009 -0.0184307
-2.36927e-009 -0.00695043
-2.3526e-009 0.00427086
-2.33594e-009 0.00711934
-2.31927e-009 0.00720566
-2.3026e-009 0.00711934
-2.28594e-009 0.00380474
-2.26927e-009 0.000818155
-2.2526e-009 0.00204386
-2.23594e-009 -4.5021e-005
-2.21927e-009 -0.00872857
-2.2026e-009 -0.00950543
-2.18594e-009 0.00497866
-2.16927e-009 0.0158201
-2.1526e-009 0.00743008
-2.13594e-009 -0.0050687
-2.11927e-009 -0.00187495
-2.1026e-009 0.0095017
-2.08594e-009 0.0107447
-2.06927e-009 0.00214745
-2.0526e-009 -0.00285897
-2.03594e-009 0.00162954
-2.01927e-009 0.00998508
-2.0026e-009 0.0123674
-1.98594e-009 0.00475424
-1.96927e-009 -0.00418826
-1.9526e-009 -0.00472343
-1.93594e-009 -0.00137431
-1.91927e-009 -0.000821879
-1.9026e-009 0.00282072
-1.88594e-009 0.00965707
-1.86927e-009 0.00589363
-1.8526e-009 -0.0049306
-1.83594e-009 -0.000631981
-1.81927e-009 0.0140765
-1.8026e-009 0.0109
-1.78594e-009 -0.0056384
-1.76927e-009 -0.00541397
-1.7526e-009 0.00753366
-1.73594e-009 0.00525488
-1.71927e-009 -0.00786539
-1.7026e-009 -0.00814161
-1.68594e-009 0.00102532
-1.66927e-009 0.00377022
-1.6526e-009 0.00306241
-1.63594e-009 0.00385653
-1.61927e-009 -0.000890933
-1.6026e-009 -0.00853867
-1.58594e-009 -0.00667421
-1.56927e-009 -0.000338501
-1.5526e-009 -0.00356678
-1.53594e-009 -0.00871131
-1.51927e-009 -0.000683771
-1.5026e-009 0.0101922
-1.48594e-009 0.00615258
-1.46927e-009 -0.00439543
-1.4526e-009 -0.0047407
-1.43594e-009 0.00099079
-1.41927e-009 0.00511677
-1.4026e-009 0.0123847
-1.38594e-009 0.0183061
-1.36927e-009 0.00958802
-1.3526e-009 -0.00470617
-1.33594e-009 -0.00420553
-1.31927e-009 0.00579005
-1.3026e-009 0.00755093
-1.28594e-009 0.0011289
-1.26927e-009 -0.00701948
-1.2526e-009 -0.0138213
-1.23594e-009 -0.00879762
-1.21927e-009 0.00786167
-1.2026e-009 0.012074
-1.18594e-009 -0.00294529
-1.16927e-009 -0.0115943
-1.1526e-009 -0.00622536
-1.13594e-009 -0.00424006
-1.11927e-009 -0.0023756
-1.1026e-009 0.00960528
-1.08594e-009 0.0124192
-1.06927e-009 -0.00311793
-1.0526e-009 -0.00912563
-1.03594e-009 0.00175038
-1.01927e-009 0.00130153
-1.0026e-009 -0.0106621
-9.85936e-010 -0.00802076
-9.69269e-010 0.00180218
-9.52603e-010 -0.00292803
-9.35936e-010 -0.00907384
-9.19269e-010 -0.000942724
-9.02603e-010 0.0058591
-8.85936e-010 0.00257903
-8.69269e-010 0.00276893
-8.52603e-010 0.00544478
-8.35936e-010 -0.000804616
-8.19269e-010 -0.00548303
-8.02603e-010 0.00316599
-7.85936e-010 0.00998508
