LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:32:05 0                 
Time Ampl
-2.50174e-009 0.000541938
-2.48508e-009 -0.00632894
-2.46841e-009 -0.00765823
-2.45174e-009 0.00444349
-2.43508e-009 0.00399464
-2.41841e-009 -0.00764097
-2.40174e-009 -0.00373941
-2.38508e-009 0.00402917
-2.36841e-009 -0.00468891
-2.35174e-009 -0.0113872
-2.33508e-009 -0.00449901
-2.31841e-009 0.000179405
-2.30174e-009 0.00100805
-2.28508e-009 0.00313147
-2.26841e-009 -0.00196127
-2.25174e-009 -0.00712306
-2.23508e-009 0.00344221
-2.21841e-009 0.015682
-2.20174e-009 0.0112281
-2.18508e-009 -0.00146063
-2.16841e-009 -0.0122849
-2.15174e-009 -0.015962
-2.13508e-009 -0.00246191
-2.11841e-009 0.015941
-2.10174e-009 0.0133687
-2.08508e-009 -0.000614717
-2.06841e-009 -0.00356678
-2.05174e-009 -0.00373941
-2.03508e-009 -0.0049306
-2.01841e-009 0.006049
-2.00174e-009 0.012074
-1.98508e-009 -0.00705401
-1.96841e-009 -0.0202433
-1.95174e-009 -0.00387752
-1.93508e-009 0.00799978
-1.91841e-009 -0.00375668
-1.90174e-009 -0.0098507
-1.88508e-009 0.000127614
-1.86841e-009 0.00689491
-1.85174e-009 0.00820694
-1.83508e-009 0.00824147
-1.81841e-009 -0.000321237
-1.80174e-009 -0.0105758
-1.78508e-009 -0.00907384
-1.76841e-009 -0.0043609
-1.75174e-009 -0.00456806
-1.73508e-009 -0.000631981
-1.71841e-009 0.00542751
-1.70174e-009 0.00250998
-1.68508e-009 -0.00201306
-1.66841e-009 0.000938999
-1.65174e-009 0.00216471
-1.63508e-009 -0.00256549
-1.61841e-009 -0.00406742
-1.60174e-009 -0.000252183
-1.58508e-009 0.00442623
-1.56841e-009 0.00772356
-1.55174e-009 0.00435718
-1.53508e-009 -0.00413647
-1.51841e-009 -0.00242739
-1.50174e-009 0.00957076
-1.48508e-009 0.00903559
-1.46841e-009 -0.00731296
