LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:29:22 0                 
Time Ampl
-2.50235e-009 0.00749913
-2.48569e-009 -0.00330783
-2.46902e-009 0.00294157
-2.45235e-009 -0.00147789
-2.43569e-009 -0.0155994
-2.41902e-009 -0.00795171
-2.40235e-009 0.00584184
-2.38569e-009 -0.00244465
-2.36902e-009 -0.009281
-2.35235e-009 0.000127614
-2.33569e-009 -0.00137431
-2.31902e-009 -0.0107139
-2.30235e-009 -0.0023238
-2.28569e-009 0.00554836
-2.26902e-009 -0.00441269
-2.25235e-009 -0.00353225
-2.23569e-009 0.013455
-2.21902e-009 0.0136967
-2.20235e-009 0.000818155
-2.18569e-009 0.000455621
-2.16902e-009 0.00232008
-2.15235e-009 -0.00337688
-2.13569e-009 -0.000183129
-2.11902e-009 0.00649785
-2.10235e-009 -0.00120168
-2.08569e-009 -0.00798624
-2.06902e-009 -0.00139158
-2.05235e-009 -0.000683771
-2.03569e-009 -0.00798624
-2.01902e-009 -0.00411921
-2.00235e-009 0.00332136
-1.98569e-009 -0.000821879
-1.96902e-009 -0.00360131
-1.95235e-009 0.00304515
-1.93569e-009 0.00511677
-1.91902e-009 -0.000770089
-1.90235e-009 -0.00705401
-1.88569e-009 -0.0121122
-1.86902e-009 -0.00929826
-1.85235e-009 0.00242366
-1.83569e-009 0.00301062
-1.81902e-009 -0.00867678
-1.80235e-009 -0.0028935
-1.78569e-009 0.0186341
-1.76902e-009 0.0199289
-1.75235e-009 0.00297609
-1.73569e-009 -0.001616
-1.71902e-009 0.000749101
-1.70235e-009 -0.00755465
-1.68569e-009 -0.0107139
-1.66902e-009 0.00154322
-1.65235e-009 0.00760272
-1.63569e-009 -0.000200393
-1.61902e-009 -0.00437816
-1.60235e-009 -0.00203033
-1.58569e-009 -0.00301435
-1.56902e-009 -0.00389478
-1.55235e-009 0.000541938
-1.53569e-009 0.00437444
-1.51902e-009 0.00528941
-1.50235e-009 0.00715386
-1.48569e-009 0.00844863
-1.46902e-009 0.00560015
-1.45235e-009 -2.77575e-005
-1.43569e-009 -0.00432637
-1.41902e-009 -0.00294529
-1.40235e-009 0.00321778
-1.38569e-009 0.00522035
-1.36902e-009 0.000524675
-1.35235e-009 7.58236e-005
-1.33569e-009 0.0073265
-1.31902e-009 0.00903559
-1.30235e-009 -0.000424818
-1.28569e-009 -0.00774455
-1.26902e-009 -0.00284171
-1.25235e-009 0.00629069
-1.23569e-009 0.00753366
-1.21902e-009 0.00124974
-1.20235e-009 -0.0036531
-1.18569e-009 -0.00367036
-1.16902e-009 -0.00092546
-1.15235e-009 0.00525488
-1.13569e-009 0.0122293
-1.11902e-009 0.00869032
-1.10235e-009 -0.00484428
-1.08569e-009 -0.00898752
-1.06902e-009 0.000559202
-1.05235e-009 0.0036839
-1.03569e-009 -0.0039811
-1.01902e-009 -0.00449901
-1.00235e-009 0.00285525
-9.85685e-010 0.00394285
-9.69018e-010 0.0025963
-9.52352e-010 0.00654964
-9.35685e-010 0.00560015
-9.19018e-010 -0.00209938
-9.02352e-010 -0.000666508
-8.85685e-010 0.00717113
-8.69018e-010 0.00168133
-8.52352e-010 -0.0107484
-8.35685e-010 -0.00520681
-8.19018e-010 0.0139557
-8.02352e-010 0.0176501
-7.85685e-010 0.00099079
-7.69018e-010 -0.0100751
-7.52352e-010 -0.00253097
-7.35685e-010 0.006049
-7.19018e-010 0.00187123
-7.02352e-010 -0.00411921
-6.85685e-010 -0.00361857
-6.69018e-010 -0.00472343
-6.52352e-010 -0.00648431
-6.35685e-010 0.00100805
-6.19018e-010 0.00948444
-6.02352e-010 0.00613532
-5.85685e-010 0.000248459
-5.69018e-010 0.00111163
-5.52352e-010 0.00118069
-5.35685e-010 0.000472884
-5.19018e-010 0.00522035
-5.02352e-010 0.00658417
-4.85685e-010 0.00143964
-4.69018e-010 0.00306241
-4.52352e-010 0.00599721
-4.35685e-010 -0.00515502
-4.19018e-010 -0.0139767
-4.02352e-010 -0.00299708
-3.85685e-010 0.00718839
-3.69018e-010 0.00264809
-3.52352e-010 0.00035204
-3.35685e-010 0.0015087
-3.19018e-010 -0.00574198
-3.02352e-010 -0.00712306
-2.85685e-010 0.00575552
-2.69018e-010 0.00963981
-2.52352e-010 0.000231195
-2.35685e-010 -0.000890933
-2.19018e-010 0.00283799
-2.02352e-010 -0.000839143
-1.85685e-010 0.0031142
-1.69018e-010 0.01784
-1.52352e-010 0.0187032
-1.35685e-010 0.00544478
-1.19018e-010 0.000749101
-1.02352e-010 0.00352853
-8.56851e-011 0.00211292
-6.90184e-011 0.000524675
-5.23517e-011 0.00104258
-3.56851e-011 0.00233734
-1.90184e-011 0.00943265
-2.35172e-012 0.0150951
1.43149e-011 0.00927728
3.09816e-011 0.0104685
4.76483e-011 0.0329628
6.43149e-011 0.0538171
8.09816e-011 0.0628805
9.76483e-011 0.0855993
1.14315e-010 0.127653
1.30982e-010 0.171226
1.47648e-010 0.220583
1.64315e-010 0.281868
1.80982e-010 0.334556
1.97648e-010 0.369998
2.14315e-010 0.403731
2.30982e-010 0.436791
2.47648e-010 0.460597
2.64315e-010 0.481055
2.80982e-010 0.498232
2.97648e-010 0.501426
3.14315e-010 0.494658
3.30982e-010 0.484456
3.47648e-010 0.46222
