LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:33:48 0                 
Time Ampl
-2.50156e-009 -0.00468891
-2.4849e-009 -0.0111973
-2.46823e-009 -0.00988522
-2.45156e-009 -0.00600093
-2.4349e-009 0.00207839
-2.41823e-009 0.00589363
-2.40156e-009 -0.00415374
-2.3849e-009 -0.0150643
-2.36823e-009 -0.0123366
-2.35156e-009 -0.00116715
-2.3349e-009 0.00767177
-2.31823e-009 0.00342495
-2.30156e-009 -0.0167906
-2.2849e-009 -0.0284262
-2.26823e-009 -0.0118533
-2.25156e-009 0.00553109
-2.2349e-009 -0.00128799
-2.21823e-009 -0.00746833
-2.20156e-009 0.00358032
-2.1849e-009 0.00760272
-2.16823e-009 -0.000148602
-2.15156e-009 0.00130153
-2.1349e-009 0.00418454
-2.11823e-009 -0.00448174
-2.10156e-009 -0.00389478
-2.0849e-009 0.0104339
-2.06823e-009 0.00734376
-2.05156e-009 -0.0116806
-2.0349e-009 -0.00964354
-2.01823e-009 0.0130925
-2.00156e-009 0.0226047
-1.9849e-009 0.0131443
-1.96823e-009 0.00459886
-1.95156e-009 0.00297609
-1.9349e-009 -4.5021e-005
-1.91823e-009 -0.00745107
-1.90156e-009 -0.011249
-1.8849e-009 -0.00403289
-1.86823e-009 0.00490961
-1.85156e-009 0.00218197
-1.8349e-009 -0.00297982
-1.81823e-009 0.00325231
-1.80156e-009 0.00815515
-1.7849e-009 -0.001616
-1.76823e-009 -0.0107311
-1.75156e-009 -0.00589735
-1.7349e-009 0.00116342
-1.71823e-009 0.00102532
-1.70156e-009 -0.000735562
-1.6849e-009 -0.00028671
-1.66823e-009 0.0011289
-1.65156e-009 0.00143964
-1.6349e-009 -0.0014261
-1.61823e-009 -0.0025137
-1.60156e-009 0.0031142
-1.5849e-009 0.00606626
-1.56823e-009 0.000835418
-1.55156e-009 -0.000787352
-1.5349e-009 0.00156049
-1.51823e-009 -0.00512049
-1.50156e-009 -0.0113526
-1.4849e-009 -0.00225475
-1.46823e-009 0.00635974
-1.45156e-009 0.00313147
-1.4349e-009 0.00654964
-1.41823e-009 0.0173221
-1.40156e-009 0.0131616
-1.3849e-009 0.00175038
-1.36823e-009 0.00468518
-1.35156e-009 0.00967434
-1.3349e-009 0.00211292
-1.31823e-009 -0.00356678
-1.30156e-009 -0.00152968
-1.2849e-009 -0.00413647
-1.26823e-009 -0.00860772
-1.25156e-009 -0.00615631
-1.2349e-009 -0.00223749
-1.21823e-009 0.000213932
-1.20156e-009 0.00104258
-1.1849e-009 -0.00715759
-1.16823e-009 -0.0157893
-1.15156e-009 -0.00624262
-1.1349e-009 0.00730924
-1.11823e-009 0.00142238
-1.10156e-009 -0.00753739
-1.0849e-009 -0.000994514
-1.06823e-009 0.00250998
-1.05156e-009 -0.00606999
-1.0349e-009 -0.00679506
-1.01823e-009 0.0016468
-1.00156e-009 0.00389106
-9.84897e-010 0.00565194
-9.6823e-010 0.0131788
-9.51563e-010 0.011815
-9.34897e-010 -0.00128799
-9.1823e-010 -0.00865951
-9.01563e-010 -0.00458533
-8.84897e-010 0.0018367
-8.6823e-010 0.00484055
-8.51563e-010 0.00370116
-8.34897e-010 0.00159501
-8.1823e-010 0.0015087
-8.01563e-010 -0.000493872
-7.84897e-010 -0.0023238
-7.6823e-010 0.0058591
-7.51563e-010 0.0141974
-7.34897e-010 0.00463339
-7.1823e-010 -0.00772729
-7.01563e-010 -0.00087367
-6.84897e-010 0.00848316
-6.6823e-010 0.00161228
-6.51563e-010 -0.0054485
-6.34897e-010 -0.00132252
-6.1823e-010 0.00276893
-6.01563e-010 0.00473697
-5.84897e-010 0.00618711
-5.6823e-010 -0.00113262
-5.51563e-010 -0.00860772
-5.34897e-010 -0.000355764
-5.1823e-010 0.0082242
-5.01563e-010 0.000421094
-4.84897e-010 -0.00458533
-4.6823e-010 0.00530667
-4.51563e-010 0.0105375
-4.34897e-010 0.00375295
-4.1823e-010 -0.00206485
-4.01563e-010 -0.00424006
-3.84897e-010 -0.00341141
-3.6823e-010 0.00408096
-3.51563e-010 0.00962255
-3.34897e-010 0.00668775
-3.1823e-010 0.00470245
-3.01563e-010 0.00285525
-2.84897e-010 -0.0050687
-2.6823e-010 -0.00420553
-2.51563e-010 0.00794799
-2.34897e-010 0.00366663
-2.1823e-010 -0.0147535
-2.01563e-010 -0.0114217
