LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:31:14 0                 
Time Ampl
-2.50099e-009 0.0071366
-2.48432e-009 -0.00619083
-2.46766e-009 -0.01282
-2.45099e-009 -0.00285897
-2.43432e-009 0.00582457
-2.41766e-009 0.00166407
-2.40099e-009 -0.00551756
-2.38432e-009 -0.00489607
-2.36766e-009 0.000680047
-2.35099e-009 0.00237187
-2.33432e-009 0.000248459
-2.31766e-009 0.00257903
-2.30099e-009 0.00758545
-2.28432e-009 0.00347674
-2.26766e-009 -0.00750286
-2.25099e-009 -0.0100924
-2.23432e-009 -0.00304887
-2.21766e-009 0.00157775
-2.20099e-009 0.000490148
-2.18432e-009 -0.000959987
-2.16766e-009 0.000818155
-2.15099e-009 0.00530667
-2.13432e-009 0.00482329
-2.11766e-009 -0.00677779
-2.10099e-009 -0.0166525
-2.08432e-009 -0.0089012
-2.06766e-009 0.00625616
-2.05099e-009 0.0100541
-2.03432e-009 0.00518582
-2.01766e-009 0.00245819
-2.00099e-009 0.00383927
-1.98432e-009 0.00884569
-1.96766e-009 0.0110209
-1.95099e-009 0.000800891
-1.93432e-009 -0.0103859
-1.91766e-009 -0.004171
-1.90099e-009 0.00634248
-1.88432e-009 0.00137059
-1.86766e-009 -0.00572472
-1.85099e-009 -0.00223749
-1.83432e-009 -0.00294529
-1.81766e-009 -0.00822793
-1.80099e-009 0.000179405
-1.78432e-009 0.0114697
-1.76766e-009 0.0040637
-1.75099e-009 -0.00707127
-1.73432e-009 -0.00278992
-1.71766e-009 0.00385653
-1.70099e-009 0.00294157
-1.68432e-009 0.00290704
-1.66766e-009 0.00040383
-1.65099e-009 -0.00902205
-1.63432e-009 -0.0100579
-1.61766e-009 0.000213932
-1.60099e-009 0.00149143
-1.58432e-009 -0.00872857
-1.56766e-009 -0.0132861
-1.55099e-009 -0.00986796
-1.53432e-009 -0.00512049
-1.51766e-009 0.000231195
-1.50099e-009 0.000127614
-1.48432e-009 -0.0071058
-1.46766e-009 -0.00581103
-1.45099e-009 0.00516856
-1.43432e-009 0.00418454
-1.41766e-009 -0.00655337
-1.40099e-009 -0.00268634
-1.38432e-009 0.00953623
-1.36766e-009 0.00665322
-1.35099e-009 -0.00211664
-1.33432e-009 0.00173312
-1.31766e-009 0.00615258
-1.30099e-009 -0.0014261
-1.28432e-009 -0.00677779
-1.26766e-009 -0.00114989
-1.25099e-009 0.0014569
-1.23432e-009 -0.00619083
-1.21766e-009 -0.0111109
-1.20099e-009 -0.00323877
-1.18432e-009 0.00824147
-1.16766e-009 0.00760272
-1.15099e-009 -0.00529313
-1.13432e-009 -0.0146327
-1.11766e-009 -0.0119741
-1.10099e-009 -0.00608725
-1.08432e-009 -0.00556935
-1.06766e-009 -0.00917742
-1.05099e-009 -0.0131135
-1.03432e-009 -0.0121813
-1.01766e-009 -0.00241012
-1.00099e-009 0.00763724
-9.84323e-010 0.00499593
-9.67656e-010 -0.00499965
-9.5099e-010 -0.00548303
-9.34323e-010 0.00466792
-9.17656e-010 0.0106411
-9.0099e-010 0.00428812
-8.84323e-010 -0.00636347
-8.67656e-010 -0.00786539
-8.5099e-010 0.00266535
-8.34323e-010 0.0139039
-8.17656e-010 0.0144391
-8.0099e-010 0.00503045
-7.84323e-010 -0.00503418
-7.67656e-010 -0.00627715
-7.5099e-010 0.00238913
-7.34323e-010 0.00715386
-7.17656e-010 -0.00408468
-7.0099e-010 -0.0177229
-6.84323e-010 -0.0124057
-6.67656e-010 0.00503045
-6.5099e-010 0.0113316
-6.34323e-010 0.00356305
-6.17656e-010 -0.00278992
-6.0099e-010 0.000714574
-5.84323e-010 0.00791346
-5.67656e-010 0.00718839
-5.5099e-010 -0.00356678
-5.34323e-010 -0.0109556
-5.17656e-010 -0.00558661
-5.0099e-010 0.00325231
-4.84323e-010 0.00684312
-4.67656e-010 0.0087939
-4.5099e-010 0.00761998
-4.34323e-010 -0.00168505
-4.17656e-010 -0.0096608
-4.0099e-010 -0.00638073
-3.84323e-010 0.000110351
-3.67656e-010 0.00157775
-3.5099e-010 0.00256177
-3.34323e-010 0.00601447
-3.17656e-010 0.0100023
-3.0099e-010 0.0138521
-2.84323e-010 0.0130753
-2.67656e-010 0.0036839
-2.5099e-010 -0.00589735
-2.34323e-010 -0.006726
-2.17656e-010 -0.0027036
-2.0099e-010 5.85601e-005
-1.84323e-010 0.00133606
-1.67656e-010 0.00302788
-1.5099e-010 0.00839684
-1.34323e-010 0.0144218
-1.17656e-010 0.0101405
-1.0099e-010 -0.000562926
-8.43231e-011 -0.000148602
-6.76564e-011 0.00717113
-5.09897e-011 0.00351126
-3.43231e-011 -0.00367036
-1.76564e-011 9.30871e-005
-9.89717e-013 0.00611805
1.56769e-011 0.0118668
3.23436e-011 0.0309948
4.90103e-011 0.054922
6.56769e-011 0.0661778
8.23436e-011 0.0799196
9.90103e-011 0.113169
1.15677e-010 0.150804
1.32344e-010 0.182258
1.4901e-010 0.215024
1.65677e-010 0.241541
1.82344e-010 0.253107
1.9901e-010 0.267488
2.15677e-010 0.294298
2.32344e-010 0.313685
2.4901e-010 0.314893
2.65677e-010 0.309334
2.82344e-010 0.305157
2.9901e-010 0.303154
3.15677e-010 0.30034
3.32344e-010 0.287064
3.4901e-010 0.263811
3.65677e-010 0.245131
3.82344e-010 0.230854
3.9901e-010 0.209033
4.15677e-010 0.185244
4.32344e-010 0.167618
4.4901e-010 0.145814
4.65677e-010 0.11878
4.82344e-010 0.103588
4.9901e-010 0.0983052
5.15677e-010 0.083355
5.32344e-010 0.061275
5.4901e-010 0.0501918
5.65677e-010 0.0485518
5.82344e-010 0.0418708
5.9901e-010 0.0306495
6.15677e-010 0.0256086
6.32344e-010 0.0262991
6.4901e-010 0.0251597
6.65677e-010 0.0240548
6.82344e-010 0.025902
6.9901e-010 0.0216725
7.15677e-010 0.0111072
7.32344e-010 0.0117114
7.4901e-010 0.0209301
7.65677e-010 0.0140075
7.82344e-010 -0.00168505
7.9901e-010 0.00333863
8.15677e-010 0.0165625
8.32344e-010 0.00858674
8.4901e-010 -0.00546576
8.65677e-010 -0.00260002
8.82344e-010 0.00528941
8.9901e-010 0.0103304
9.15677e-010 0.0167869
9.32344e-010 0.00984697
9.4901e-010 -0.00917742
9.65677e-010 -0.00632894
9.82344e-010 0.0138003
9.9901e-010 0.0111763
1.01568e-009 -0.00360131
1.03234e-009 0.00394285
1.04901e-009 0.0140593
1.06568e-009 0.00271714
1.08234e-009 -0.0047407
1.09901e-009 0.00325231
1.11568e-009 0.00295883
1.13234e-009 -0.00415374
1.14901e-009 -0.00023492
1.16568e-009 0.00484055
1.18234e-009 0.0013188
1.19901e-009 0.000662783
1.21568e-009 0.00508224
1.23234e-009 0.00813788
1.24901e-009 0.011487
1.26568e-009 0.0104167
1.28234e-009 0.000714574
1.29901e-009 -0.0034632
1.31568e-009 0.00307968
1.33234e-009 0.00489234
1.34901e-009 0.000559202
1.36568e-009 0.000783628
1.38234e-009 0.00137059
1.39901e-009 -0.000511136
1.41568e-009 0.00351126
1.43234e-009 0.0091737
1.44901e-009 0.00737829
1.46568e-009 0.00320052
1.48234e-009 5.85601e-005
1.49901e-009 -0.00165053
1.51568e-009 0.00468518
1.53234e-009 0.00922549
1.54901e-009 -0.0032733
1.56568e-009 -0.0104377
1.58234e-009 0.00829326
1.59901e-009 0.0204468
1.61568e-009 0.00613532
1.63234e-009 -0.000614717
1.64901e-009 0.00948444
1.66568e-009 0.0075164
1.68234e-009 0.000317513
1.69901e-009 0.00680859
1.71568e-009 0.00516856
1.73234e-009 -0.0108175
1.74901e-009 -0.0103341
1.76568e-009 0.00149143
1.78234e-009 -0.00297982
1.79901e-009 -0.00827972
1.81568e-009 0.000628256
1.83234e-009 -0.000165866
1.84901e-009 -0.0102305
1.86568e-009 -0.00182316
