LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:34:03 0                 
Time Ampl
-2.50769e-009 -0.000821879
-2.49103e-009 0.00875937
-2.47436e-009 0.00908738
-2.45769e-009 0.0111763
-2.44103e-009 0.00608353
-2.42436e-009 -0.00860772
-2.40769e-009 -0.00912563
-2.39103e-009 0.0043917
-2.37436e-009 0.00706755
-2.35769e-009 4.12965e-005
-2.34103e-009 -0.00284171
-2.32436e-009 -0.00472343
-2.30769e-009 -0.00424006
-2.29103e-009 0.0029243
-2.27436e-009 0.00326957
-2.25769e-009 -0.00574198
-2.24103e-009 -0.00505144
-2.22436e-009 0.00321778
-2.20769e-009 0.000869945
-2.19103e-009 -0.00622536
-2.17436e-009 -0.00612178
-2.15769e-009 -0.00329056
-2.14103e-009 0.00268261
-2.12436e-009 0.0126091
-2.10769e-009 0.0124192
-2.09103e-009 0.0025963
-2.07436e-009 0.00235461
-2.05769e-009 0.00934633
-2.04103e-009 0.00882843
-2.02436e-009 0.00589363
-2.00769e-009 0.00459886
-1.99103e-009 -0.00144337
-1.97436e-009 -0.00268634
-1.95769e-009 0.00817241
-1.94103e-009 0.0124365
-1.92436e-009 0.00325231
-1.90769e-009 -0.00190948
-1.89103e-009 -0.000994514
-1.87436e-009 -0.000200393
-1.85769e-009 0.00926001
-1.84103e-009 0.0189794
-1.82436e-009 0.00572099
-1.80769e-009 -0.0141666
-1.79103e-009 -0.00914289
-1.77436e-009 0.00560015
-1.75769e-009 0.00480603
-1.74103e-009 0.00173312
-1.72436e-009 0.00679133
-1.70769e-009 0.00532393
-1.69103e-009 -0.000821879
-1.67436e-009 0.0029243
-1.65769e-009 0.00768903
-1.64103e-009 0.000973526
-1.62436e-009 -0.00733022
-1.60769e-009 -0.00715759
-1.59103e-009 -0.00334235
-1.57436e-009 -0.00187495
-1.55769e-009 -0.0032733
-1.54103e-009 -0.00296256
-1.52436e-009 0.0040119
-1.50769e-009 0.0115561
-1.49103e-009 0.0112626
-1.47436e-009 0.00875937
-1.45769e-009 0.00779261
-1.44103e-009 0.00069731
-1.42436e-009 -0.00689864
-1.40769e-009 -0.00152968
-1.39103e-009 0.00651511
-1.37436e-009 0.00428812
-1.35769e-009 0.00475424
-1.34103e-009 0.0118495
-1.32436e-009 0.00635974
-1.30769e-009 -0.00574198
-1.29103e-009 0.00216471
-1.27436e-009 0.0193419
-1.25769e-009 0.0158719
-1.24103e-009 -0.000476609
-1.22436e-009 -0.00679506
-1.20769e-009 -0.00636347
-1.19103e-009 -0.0065361
-1.17436e-009 -0.00320424
-1.15769e-009 -0.00120168
-1.14103e-009 -0.00468891
-1.12436e-009 -0.00242739
-1.10769e-009 0.00465065
-1.09103e-009 -2.77575e-005
-1.07436e-009 -0.00962627
-1.05769e-009 -0.00468891
-1.04103e-009 0.00463339
-1.02436e-009 0.00107711
-1.00769e-009 -0.00292803
-9.91026e-010 0.00328684
-9.74359e-010 0.00511677
-9.57692e-010 -0.00152968
-9.41026e-010 -0.00228928
-9.24359e-010 0.00247545
-9.07692e-010 0.00363211
-8.91026e-010 0.00473697
-8.74359e-010 0.00539299
-8.57692e-010 -0.00120168
-8.41026e-010 -0.00494786
-8.24359e-010 0.00207839
-8.07692e-010 0.00266535
-7.91026e-010 -0.00776181
-7.74359e-010 -0.00679506
-7.57692e-010 0.00487508
-7.41026e-010 0.00421907
-7.24359e-010 -0.00127073
-7.07692e-010 0.00629069
-6.91026e-010 0.00910464
-6.74359e-010 -0.0062081
-6.57692e-010 -0.0142011
-6.41026e-010 -0.00387752
-6.24359e-010 0.000956263
-6.07692e-010 -0.00512049
-5.91026e-010 -0.00532766
-5.74359e-010 -0.00190948
-5.57692e-010 -0.00297982
-5.41026e-010 -2.77575e-005
-5.24359e-010 0.00613532
-5.07692e-010 0.00180218
-4.91026e-010 -0.0058283
-4.74359e-010 0.000300249
-4.57692e-010 0.0109
-4.41026e-010 0.00663596
-4.24359e-010 -0.0080035
-4.07692e-010 -0.0150988
-3.91026e-010 -0.00964354
-3.74359e-010 -0.00144337
-3.57692e-010 -0.000459345
-3.41026e-010 -0.00467164
-3.24359e-010 -0.00444722
-3.07692e-010 0.00152596
-2.91026e-010 0.00454707
-2.74359e-010 -4.5021e-005
-2.57692e-010 -0.0071058
-2.41026e-010 -0.00808982
-2.24359e-010 -0.000890933
-2.07692e-010 0.00465065
-1.91026e-010 0.000818155
-1.74359e-010 -0.00246191
-1.57692e-010 0.00370116
-1.41026e-010 0.00744734
-1.24359e-010 0.00185397
-1.07692e-010 0.00138785
-9.10256e-011 0.00963981
-7.43589e-011 0.0105375
-5.76922e-011 0.00428812
