LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:30:59 0                 
Time Ampl
-2.50479e-009 -0.0139422
-2.48812e-009 -0.00556935
-2.47146e-009 0.00532393
-2.45479e-009 -0.00546576
-2.43812e-009 -0.00948816
-2.42146e-009 0.0033041
-2.40479e-009 0.00271714
-2.38812e-009 -0.0047407
-2.37146e-009 0.00432265
-2.35479e-009 0.00858674
-2.33812e-009 -0.00480975
-2.32146e-009 -0.00750286
-2.30479e-009 0.00264809
-2.28812e-009 0.000490148
-2.27146e-009 -0.00705401
-2.25479e-009 -0.0047407
-2.23812e-009 -0.004171
-2.22146e-009 -0.00843509
-2.20479e-009 -0.00556935
-2.18812e-009 -0.000183129
-2.17146e-009 0.000766364
-2.15479e-009 0.00432265
-2.13812e-009 0.010503
-2.12146e-009 0.0123502
-2.10479e-009 0.0080343
-2.08812e-009 -0.00373941
-2.07146e-009 -0.0119396
-2.05479e-009 0.00216471
-2.03812e-009 0.0214481
-2.02146e-009 0.0127127
-2.00479e-009 -0.00660516
-1.98812e-009 -0.00315245
-1.97146e-009 0.0054793
-1.95479e-009 -0.00118441
-1.93812e-009 -0.00280718
-1.92146e-009 0.00447802
-1.90479e-009 -0.000424818
-1.88812e-009 -0.00615631
-1.87146e-009 0.00591089
-1.85479e-009 0.014698
-1.83812e-009 0.00532393
-1.82146e-009 -0.00204759
-1.80479e-009 0.000628256
-1.78812e-009 0.00147417
-1.77146e-009 0.000455621
-1.75479e-009 0.000938999
-1.73812e-009 0.00135332
-1.72146e-009 0.00629069
-1.70479e-009 0.0109
-1.68812e-009 0.000852682
-1.67146e-009 -0.0119051
-1.65479e-009 -0.00539671
-1.63812e-009 0.00794799
-1.62146e-009 0.00848316
-1.60479e-009 0.00558288
-1.58812e-009 0.00648059
-1.57146e-009 0.00256177
-1.55479e-009 -0.000908197
-1.53812e-009 0.00532393
-1.52146e-009 0.0104512
-1.50479e-009 0.00632522
-1.48812e-009 0.00156049
-1.47146e-009 0.000783628
-1.45479e-009 0.00290704
-1.43812e-009 0.00813788
-1.42146e-009 0.00932907
-1.40479e-009 0.00185397
-1.38812e-009 -0.00367036
-1.37146e-009 -0.00190948
-1.35479e-009 -0.000597454
-1.33812e-009 -0.000217656
-1.32146e-009 6.76951e-006
-1.30479e-009 -0.00753739
-1.28812e-009 -0.016618
-1.27146e-009 -0.0119051
-1.25479e-009 -0.00203033
-1.23812e-009 -0.00196127
-1.22146e-009 -0.00272087
-1.20479e-009 0.00161228
-1.18812e-009 -0.000511136
-1.17146e-009 -0.00522408
-1.15479e-009 -0.000165866
-1.13812e-009 0.00314873
-1.12146e-009 -0.00615631
-1.10479e-009 -0.0125093
-1.08812e-009 -0.00584556
-1.07146e-009 0.00313147
-1.05479e-009 0.00736103
-1.03812e-009 0.0047715
-1.02146e-009 -0.00577651
-1.00479e-009 -0.00991975
-9.88122e-010 0.00306241
-9.71456e-010 0.0131098
-9.54789e-010 0.0045816
-9.38122e-010 -0.00394658
-9.21456e-010 9.30871e-005
-9.04789e-010 0.00392559
-8.88122e-010 0.0051513
-8.71456e-010 0.0101405
-8.54789e-010 0.00855221
-8.38122e-010 -0.00114989
-8.21456e-010 0.00107711
-8.04789e-010 0.0123674
-7.88122e-010 0.00710207
-7.71456e-010 -0.00824519
-7.54789e-010 -0.00655337
-7.38122e-010 0.00563468
-7.21456e-010 0.00599721
-7.04789e-010 0.000265722
-6.88122e-010 0.000593729
-6.71456e-010 -0.00101178
-6.54789e-010 -0.00859046
-6.38122e-010 -0.0111627
-6.21456e-010 -0.00593188
-6.04789e-010 -0.0014261
-5.88122e-010 -0.00113262
-5.71456e-010 -0.00175411
-5.54789e-010 0.00109437
-5.38122e-010 0.0071366
-5.21456e-010 0.00725745
-5.04789e-010 -0.00208212
-4.88122e-010 -0.00795171
-4.71456e-010 -0.00475796
-4.54789e-010 -0.00392931
-4.38122e-010 -0.00468891
-4.21456e-010 0.0027862
-4.04789e-010 0.00527214
-3.88122e-010 -0.00803803
-3.71456e-010 -0.012423
-3.54789e-010 0.0042018
-3.38122e-010 0.0108137
-3.21456e-010 -0.00342867
-3.04789e-010 -0.00834877
-2.88122e-010 0.00156049
-2.71456e-010 0.00302788
-2.54789e-010 -0.000355764
-2.38122e-010 0.00592816
-2.21456e-010 0.00989876
-2.04789e-010 0.00501319
-1.88122e-010 0.00408096
-1.71456e-010 0.00361484
-1.54789e-010 -0.00360131
-1.38122e-010 -0.000459345
-1.21456e-010 0.014957
-1.04789e-010 0.01437
-8.81223e-011 -0.0021857
-7.14557e-011 -0.00391205
-5.4789e-011 0.00970886
-3.81223e-011 0.0165797
-2.14557e-011 0.0189448
-4.789e-012 0.0251424
1.18777e-011 0.0269379
2.85443e-011 0.0286297
4.5211e-011 0.0469117
6.18777e-011 0.0730314
7.85443e-011 0.0857201
9.5211e-011 0.0919005
1.11878e-010 0.111857
1.28544e-010 0.141982
1.45211e-010 0.163907
1.61878e-010 0.173505
1.78544e-010 0.179651
1.95211e-010 0.186815
2.11878e-010 0.193928
2.28544e-010 0.19997
2.45211e-010 0.199694
2.61878e-010 0.188145
2.78544e-010 0.176405
2.95211e-010 0.177976
3.11878e-010 0.179962
3.28544e-010 0.163907
3.45211e-010 0.141757
3.61878e-010 0.129466
3.78544e-010 0.117209
3.95211e-010 0.101344
4.11878e-010 0.094559
4.28544e-010 0.0864452
4.45211e-010 0.059376
4.61878e-010 0.0336706
4.78544e-010 0.0317198
4.95211e-010 0.0352589
5.11878e-010 0.0276802
5.28544e-010 0.021638
5.45211e-010 0.0234334
5.61878e-010 0.0277492
5.78544e-010 0.0338605
5.95211e-010 0.0310293
6.11878e-010 0.01273
6.28544e-010 0.00508224
6.45211e-010 0.0210683
6.61878e-010 0.0283189
6.78544e-010 0.0145254
6.95211e-010 0.00808609
7.11878e-010 0.0106756
7.28544e-010 0.00283799
7.45211e-010 -0.00196127
7.61878e-010 0.00658417
7.78544e-010 0.00475424
7.95211e-010 -0.00824519
8.11878e-010 -0.00677779
8.28544e-010 0.00245819
8.45211e-010 0.00244093
8.61878e-010 0.00527214
8.78544e-010 0.0117632
8.95211e-010 0.00492687
9.11878e-010 -0.00216843
9.28544e-010 0.00658417
9.45211e-010 0.0104167
9.61878e-010 0.00099079
9.78544e-010 0.000818155
9.95211e-010 0.00812062
1.01188e-009 0.00627343
1.02854e-009 0.00613532
1.04521e-009 0.0116424
1.06188e-009 0.00485782
1.07854e-009 -0.00522408
1.09521e-009 0.00123248
1.11188e-009 0.00658417
1.12854e-009 -0.00322151
1.14521e-009 -0.00543124
1.16188e-009 0.00698123
1.17854e-009 0.013973
1.19521e-009 0.0135586
1.21188e-009 0.0109173
1.22854e-009 -0.000442082
1.24521e-009 -0.00986796
1.26188e-009 -0.00213391
1.27854e-009 0.00528941
1.29521e-009 -0.00178864
1.31188e-009 -0.0052586
1.32854e-009 -0.000269447
1.34521e-009 -0.00168505
1.36188e-009 -0.00254823
1.37854e-009 0.00535846
1.39521e-009 0.00541025
1.41188e-009 -0.00303161
1.42854e-009 -0.000856406
1.44521e-009 0.00442623
1.46188e-009 -0.00225475
1.47854e-009 -0.00679506
1.49521e-009 -0.00196127
1.51188e-009 -0.00208212
1.52854e-009 -0.00239286
1.54521e-009 0.0075164
1.56188e-009 0.0100369
1.57854e-009 -0.000977251
1.59521e-009 -0.000787352
1.61188e-009 0.012402
1.62854e-009 0.0145772
1.64521e-009 0.00703302
1.66188e-009 0.00392559
1.67854e-009 -0.000131339
1.69521e-009 -0.0039811
1.71188e-009 0.00485782
1.72854e-009 0.0135414
1.74521e-009 0.0029243
1.76188e-009 -0.0108865
1.77854e-009 -0.00758918
1.79521e-009 0.000938999
1.81188e-009 0.00152596
1.82854e-009 0.000887209
1.84521e-009 0.000973526
1.86188e-009 -0.00254823
1.87854e-009 -0.00268634
1.89521e-009 0.00354579
1.91188e-009 0.00306241
