LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:33:48 0                 
Time Ampl
-2.50371e-009 -0.00425732
-2.48705e-009 0.00294157
-2.47038e-009 -0.000321237
-2.45371e-009 -0.00651884
-2.43705e-009 -0.00392931
-2.42038e-009 -0.00367036
-2.40371e-009 -0.00769276
-2.38705e-009 -0.00351499
-2.37038e-009 0.0016468
-2.35371e-009 -0.00203033
-2.33705e-009 -0.00234107
-2.32038e-009 0.0013188
-2.30371e-009 -0.00458533
-2.28705e-009 -0.00684685
-2.27038e-009 0.00722292
-2.25371e-009 0.0116596
-2.23705e-009 -0.00306614
-2.22038e-009 -0.0050687
-2.20371e-009 0.00851768
-2.18705e-009 0.00761998
-2.17038e-009 -0.0027036
-2.15371e-009 -0.00310066
-2.13705e-009 -0.00586283
-2.12038e-009 -0.0113699
-2.10371e-009 0.00194028
-2.08705e-009 0.0174602
-2.07038e-009 0.00644606
-2.05371e-009 -0.00795171
-2.03705e-009 -0.000528399
-2.02038e-009 0.00649785
-2.00371e-009 0.00123248
-1.98705e-009 0.00149143
-1.97038e-009 0.00463339
-1.95371e-009 0.000973526
-1.93705e-009 0.00447802
-1.92038e-009 0.0144909
-1.90371e-009 0.0117805
-1.88705e-009 0.00354579
-1.87038e-009 0.00244093
-1.85371e-009 -0.00261728
-1.83705e-009 -0.00741654
-1.82038e-009 0.00297609
-1.80371e-009 0.00641153
-1.78705e-009 -0.0127855
-1.77038e-009 -0.0186206
-1.75371e-009 0.00250998
-1.73705e-009 0.0109518
-1.72038e-009 -0.00149516
-1.70371e-009 -0.00368762
-1.68705e-009 0.0024064
-1.67038e-009 7.58236e-005
-1.65371e-009 0.00187123
-1.63705e-009 0.0102613
-1.62038e-009 0.00801704
-1.60371e-009 0.00275167
-1.58705e-009 0.00620437
-1.57038e-009 0.00344221
-1.55371e-009 -0.00468891
-1.53705e-009 0.00204386
-1.52038e-009 0.0112453
-1.50371e-009 0.00320052
-1.48705e-009 -0.00280718
-1.47038e-009 0.00653238
-1.45371e-009 0.0116769
-1.43705e-009 0.00939812
-1.42038e-009 0.0115561
-1.40371e-009 0.00758545
-1.38705e-009 -0.00546576
-1.37038e-009 -0.00625989
-1.35371e-009 0.00256177
-1.33705e-009 0.000610993
-1.32038e-009 -0.00266908
-1.30371e-009 0.00325231
-1.28705e-009 5.85601e-005
-1.27038e-009 -0.0125438
-1.25371e-009 -0.0105067
-1.23705e-009 0.00119795
-1.22038e-009 0.00114616
-1.20371e-009 -0.00570745
-1.18705e-009 -0.00926374
-1.17038e-009 -0.010524
-1.15371e-009 -0.00225475
-1.13705e-009 0.0122811
-1.12038e-009 0.00995055
-1.10371e-009 -0.00306614
-1.08705e-009 0.00192302
-1.07038e-009 0.0123502
-1.05371e-009 0.00187123
-1.03705e-009 -0.00872857
-1.02038e-009 0.00064552
-1.00371e-009 0.00587636
