LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:28:51 0                 
Time Ampl
-2.5116e-009 0.00169859
-2.49493e-009 0.00223376
-2.47827e-009 0.00195755
-2.4616e-009 0.00252724
-2.44493e-009 0.00834505
-2.42827e-009 0.00625616
-2.4116e-009 -0.00765823
-2.39493e-009 -0.0111973
-2.37827e-009 9.30871e-005
-2.3616e-009 0.0031142
-2.34493e-009 -0.00467164
-2.32827e-009 -0.0043609
-2.3116e-009 0.00271714
-2.29493e-009 0.00137059
-2.27827e-009 -0.00617357
-2.2616e-009 -0.00717485
-2.24493e-009 -0.000821879
-2.22827e-009 0.000783628
-2.2116e-009 -0.00777908
-2.19493e-009 -0.0118533
-2.17827e-009 -0.000666508
-2.1616e-009 0.00686038
-2.14493e-009 -0.00382573
-2.12827e-009 -0.00990249
-2.1116e-009 0.00354579
-2.09493e-009 0.0125056
-2.07827e-009 0.00484055
-2.0616e-009 -0.000269447
-2.04493e-009 0.00109437
-2.02827e-009 -0.00185769
-2.0116e-009 -0.00173685
-1.99493e-009 0.00397738
-1.97827e-009 -0.000701035
-1.9616e-009 -0.00991975
-1.94493e-009 -0.00220296
-1.92827e-009 0.012799
-1.9116e-009 0.013058
-1.89493e-009 0.00473697
-1.87827e-009 0.00149143
-1.8616e-009 0.00269988
-1.84493e-009 0.00615258
-1.82827e-009 0.00601447
-1.8116e-009 -0.00399837
-1.79493e-009 -0.00960901
-1.77827e-009 0.000662783
-1.7616e-009 0.00627343
-1.74493e-009 -0.00228928
-1.72827e-009 0.0011289
-1.7116e-009 0.0184615
-1.69493e-009 0.0160273
-1.67827e-009 -0.0047407
-1.6616e-009 -0.00846962
-1.64493e-009 0.00392559
-1.62827e-009 0.00370116
-1.6116e-009 -0.0081934
-1.59493e-009 -0.0119223
-1.57827e-009 -0.00641526
-1.5616e-009 -0.00144337
-1.54493e-009 0.000369303
-1.52827e-009 0.000386567
-1.5116e-009 0.000196668
-1.49493e-009 0.000213932
-1.47827e-009 -0.000735562
-1.4616e-009 -0.00173685
-1.44493e-009 -0.00159874
-1.42827e-009 -0.00125347
-1.4116e-009 0.00114616
-1.39493e-009 0.00554836
-1.37827e-009 0.00421907
-1.3616e-009 -0.00121894
-1.34493e-009 0.00244093
-1.32827e-009 0.0105548
-1.3116e-009 0.00544478
-1.29493e-009 -0.00589735
-1.27827e-009 -0.00518955
-1.2616e-009 0.000196668
-1.24493e-009 -0.0019958
-1.22827e-009 -0.00373941
-1.2116e-009 -0.00204759
-1.19493e-009 -0.00622536
-1.17827e-009 -0.0120432
-1.1616e-009 -0.0107829
-1.14493e-009 -0.00843509
-1.12827e-009 -0.00715759
-1.1116e-009 -0.00178864
-1.09493e-009 0.000783628
-1.07827e-009 -0.00228928
-1.0616e-009 0.00268261
-1.04493e-009 0.0120222
-1.02827e-009 0.00579005
-1.0116e-009 -0.00743381
-9.94932e-010 -0.00565566
-9.78266e-010 0.00192302
-9.61599e-010 4.12965e-005
-9.44932e-010 -0.00249644
-9.28266e-010 -0.00228928
-9.11599e-010 -0.00705401
-8.94932e-010 -0.006726
-8.78266e-010 0.0054793
-8.61599e-010 0.0101232
-8.44932e-010 0.00207839
-8.28266e-010 0.00123248
-8.11599e-010 0.00554836
-7.94932e-010 -0.000701035
-7.78266e-010 -0.00520681
-7.61599e-010 0.00218197
-7.44932e-010 0.00138785
-7.28266e-010 -0.00898752
-7.11599e-010 -0.00189222
-6.94932e-010 0.0164762
-6.78266e-010 0.013127
-6.61599e-010 -0.00572472
-6.44932e-010 -0.00948816
-6.28266e-010 -0.00028671
-6.11599e-010 0.00264809
-5.94932e-010 -0.00058019
-5.78266e-010 -0.00432637
-5.61599e-010 -0.00793445
-5.44932e-010 -0.00477522
-5.28266e-010 0.00532393
-5.11599e-010 0.00765451
-4.94932e-010 -0.000545663
-4.78266e-010 -0.00315245
-4.61599e-010 0.00356305
-4.44932e-010 0.00558288
-4.28266e-010 -0.00171958
-4.11599e-010 -0.00726117
-3.94932e-010 -0.00334235
-3.78266e-010 0.003494
-3.61599e-010 0.0014569
-3.44932e-010 -0.00736475
-3.28266e-010 -0.00655337
-3.11599e-010 0.00592816
-2.94932e-010 0.0111935
-2.78266e-010 0.00509951
-2.61599e-010 0.00392559
-2.44932e-010 0.00635974
-2.28266e-010 -0.00201306
-2.11599e-010 -0.0104204
-1.94932e-010 -0.00209938
-1.78266e-010 0.00919096
-1.61599e-010 0.00818968
-1.44932e-010 0.00530667
-1.28266e-010 0.0043917
-1.11599e-010 -0.00332509
-9.49324e-011 -0.00655337
-7.82657e-011 0.00544478
-6.1599e-011 0.0108137
-4.49324e-011 -0.00137431
-2.82657e-011 -0.00337688
-1.1599e-011 0.0139557
5.06763e-012 0.022035
2.17343e-011 0.0152677
3.8401e-011 0.0205504
5.50676e-011 0.0451681
7.17343e-011 0.0741363
8.8401e-011 0.100895
1.05068e-010 0.124632
1.21734e-010 0.148059
1.38401e-010 0.184243
1.55068e-010 0.232667
1.71734e-010 0.269594
1.88401e-010 0.286667
2.05068e-010 0.299373
2.21734e-010 0.311976
2.38401e-010 0.319658
2.55068e-010 0.328773
2.71734e-010 0.337232
2.88401e-010 0.329015
3.05068e-010 0.308644
3.21734e-010 0.296611
3.38401e-010 0.291743
3.55068e-010 0.279969
3.71734e-010 0.26129
3.88401e-010 0.239245
4.05068e-010 0.213004
4.21734e-010 0.189215
4.38401e-010 0.173022
4.55068e-010 0.155914
4.71734e-010 0.132729
4.88401e-010 0.111339
5.05068e-010 0.097373
5.21734e-010 0.0872738
5.38401e-010 0.0744643
5.55068e-010 0.0567002
5.71734e-010 0.0430792
5.88401e-010 0.0415255
6.05068e-010 0.0400754
6.21734e-010 0.0282154
6.38401e-010 0.0210165
6.55068e-010 0.0276802
6.71734e-010 0.030684
6.88401e-010 0.0245728
7.05068e-010 0.024849
7.21734e-010 0.0270242
7.38401e-010 0.0155785
7.55068e-010 0.00269988
7.71734e-010 0.00427086
7.88401e-010 0.00858674
8.05068e-010 0.00489234
8.21734e-010 0.0013188
8.38401e-010 0.00114616
8.55068e-010 0.00069731
8.71734e-010 0.00161228
8.88401e-010 0.00149143
9.05068e-010 -0.00463712
9.21734e-010 -0.00931553
9.38401e-010 -0.00406742
9.55068e-010 0.00684312
9.71734e-010 0.0151987
9.88401e-010 0.0131788
1.00507e-009 -0.000493872
1.02173e-009 -0.00833151
1.0384e-009 0.00143964
1.05507e-009 0.00862126
1.07173e-009 0.000921736
1.0884e-009 0.000196668
1.10507e-009 0.0113834
1.12173e-009 0.00976066
1.1384e-009 -0.00139158
1.15507e-009 0.00188849
1.17173e-009 0.00888022
1.1884e-009 0.00069731
1.20507e-009 -0.00606999
1.22173e-009 0.00190576
1.2384e-009 0.00786167
1.25507e-009 0.00378748
1.27173e-009 0.000162141
1.2884e-009 0.000731837
1.30507e-009 0.00508224
1.32173e-009 0.0107619
1.3384e-009 0.00558288
1.35507e-009 -0.0087631
1.37173e-009 -0.00943637
1.3884e-009 0.00444349
1.40507e-009 0.00862126
1.42173e-009 0.00135332
1.4384e-009 0.00069731
1.45507e-009 0.00703302
1.47173e-009 0.0105893
1.4884e-009 0.00993329
1.50507e-009 0.00520309
1.52173e-009 -7.95481e-005
1.5384e-009 0.00118069
1.55507e-009 0.00297609
