LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:30:04 0                 
Time Ampl
-2.51128e-009 -0.00548303
-2.49461e-009 -0.0109728
-2.47794e-009 -0.00817614
-2.46128e-009 0.00111163
-2.44461e-009 -0.000148602
-2.42794e-009 -0.0121295
-2.41128e-009 -0.0103859
-2.39461e-009 0.00511677
-2.37794e-009 0.00869032
-2.36128e-009 0.00266535
-2.34461e-009 0.006049
-2.32794e-009 0.00825873
-2.31128e-009 -0.00297982
-2.29461e-009 -0.00878036
-2.27794e-009 -0.000148602
-2.26128e-009 0.00340768
-2.24461e-009 -0.00247918
-2.22794e-009 -0.00168505
-2.21128e-009 0.00537572
-2.19461e-009 0.00648059
-2.17794e-009 0.00283799
-2.16128e-009 0.000265722
-2.14461e-009 -0.00261728
-2.12794e-009 -0.00484428
-2.11128e-009 -0.00227201
-2.09461e-009 0.00159501
-2.07794e-009 -0.00101178
-2.06128e-009 -0.00786539
-2.04461e-009 -0.00757191
-2.02794e-009 0.000921736
-2.01128e-009 0.00402917
-1.99461e-009 -0.00211664
-1.97794e-009 -0.00522408
-1.96128e-009 -0.00268634
-1.94461e-009 -0.00201306
-1.92794e-009 0.00128427
-1.91128e-009 0.00907011
-1.89461e-009 0.00701576
-1.87794e-009 -0.00320424
-1.86128e-009 -0.00246191
-1.84461e-009 0.00238913
-1.82794e-009 -0.00648431
-1.81128e-009 -0.0147708
-1.79461e-009 -0.0078136
-1.77794e-009 -0.00135705
-1.76128e-009 -0.000528399
-1.74461e-009 0.00679133
-1.72794e-009 0.0112281
-1.71128e-009 0.00452981
-1.69461e-009 0.00485782
-1.67794e-009 0.0120222
-1.66128e-009 0.00530667
-1.64461e-009 -0.00484428
-1.62794e-009 -0.00187495
-1.61128e-009 -0.00189222
-1.59461e-009 -0.00606999
-1.57794e-009 0.00432265
-1.56128e-009 0.00813788
-1.54461e-009 -0.0145291
-1.52794e-009 -0.0201915
-1.51128e-009 0.0129544
-1.49461e-009 0.0293893
-1.47794e-009 0.00463339
-1.46128e-009 -0.0137005
-1.44461e-009 -0.00679506
-1.42794e-009 -0.00133978
-1.41128e-009 -0.00130526
-1.39461e-009 0.000507411
-1.37794e-009 -0.00463712
-1.36128e-009 -0.0103686
-1.34461e-009 -0.00411921
-1.32794e-009 0.00100805
-1.31128e-009 -0.0027036
-1.29461e-009 -0.00380847
-1.27794e-009 -0.00679506
-1.26128e-009 -0.0150815
-1.24461e-009 -0.00845235
-1.22794e-009 0.00763724
-1.21128e-009 0.00123248
-1.19461e-009 -0.0150988
-1.17794e-009 -0.00731296
-1.16128e-009 0.00706755
-1.14461e-009 0.00169859
-1.12794e-009 -0.00260002
-1.11128e-009 0.00615258
-1.09461e-009 0.00342495
-1.07794e-009 -0.0110074
-1.06128e-009 -0.0106793
-1.04461e-009 0.00218197
-1.02794e-009 0.00725745
-1.01128e-009 0.0038738
-9.9461e-010 0.000490148
-9.77943e-010 0.00126701
-9.61276e-010 0.00784441
-9.4461e-010 0.0100887
-9.27943e-010 -0.001616
-9.11276e-010 -0.0106276
-8.9461e-010 -1.0494e-005
-8.77943e-010 0.0119359
-8.61276e-010 0.00527214
-8.4461e-010 -0.00410195
-8.27943e-010 0.00190576
-8.11276e-010 0.00888022
-7.9461e-010 0.000973526
-7.77943e-010 -0.00745107
-7.61276e-010 -0.000183129
-7.4461e-010 0.00772356
-7.27943e-010 -0.00227201
-7.11276e-010 -0.013735
-6.9461e-010 -0.00480975
-6.77943e-010 0.00715386
-6.61276e-010 -0.00130526
-6.4461e-010 -0.0124748
-6.27943e-010 -0.00486154
-6.11276e-010 0.00432265
-5.9461e-010 -0.000131339
-5.77943e-010 -0.00139158
-5.61276e-010 0.0067568
-5.4461e-010 0.00653238
-5.27943e-010 -0.00135705
-5.11276e-010 0.00035204
-4.9461e-010 0.00744734
-4.77943e-010 0.00634248
-4.61276e-010 0.00314873
-4.4461e-010 0.00568647
-4.27943e-010 0.00478876
-4.11276e-010 -0.00413647
-3.9461e-010 -0.00807256
-3.77943e-010 0.000938999
-3.61276e-010 0.0111417
-3.4461e-010 0.0100023
-3.27943e-010 0.00332136
-3.11276e-010 0.00247545
-2.9461e-010 0.00492687
-2.77943e-010 0.00356305
-2.61276e-010 0.00162954
-2.4461e-010 0.000455621
-2.27943e-010 -0.00605272
-2.11276e-010 -0.0127337
-1.9461e-010 -0.00891847
-1.77943e-010 -0.00348046
-1.61276e-010 -0.00758918
-1.4461e-010 -0.00798624
-1.27943e-010 0.00452981
-1.11276e-010 0.01273
-9.46098e-011 0.00901832
-7.79431e-011 0.00903559
-6.12765e-011 0.013973
-4.46098e-011 0.0106584
-2.79431e-011 0.00627343
-1.12765e-011 0.0144045
5.39021e-012 0.0267825
2.20569e-011 0.0350172
3.87235e-011 0.0461867
5.53902e-011 0.0600147
7.20569e-011 0.0711497
8.87235e-011 0.0911754
1.0539e-010 0.127636
1.22057e-010 0.163199
1.38724e-010 0.187799
1.5539e-010 0.21637
1.72057e-010 0.253383
1.88724e-010 0.281644
2.0539e-010 0.294609
2.22057e-010 0.303102
2.38724e-010 0.313529
2.5539e-010 0.323611
2.72057e-010 0.327254
2.88724e-010 0.317379
3.0539e-010 0.29996
3.22057e-010 0.289844
3.38724e-010 0.281437
3.5539e-010 0.257647
3.72057e-010 0.229025
3.88724e-010 0.215594
4.0539e-010 0.205374
4.22057e-010 0.182051
4.38724e-010 0.159539
4.5539e-010 0.146609
4.72057e-010 0.127929
4.88724e-010 0.10433
5.0539e-010 0.092332
5.22057e-010 0.0848742
5.38724e-010 0.0688537
5.5539e-010 0.0544559
5.72057e-010 0.0467564
5.88724e-010 0.0352071
6.0539e-010 0.0259884
6.22057e-010 0.0298554
6.38724e-010 0.0321514
6.5539e-010 0.0224493
6.72057e-010 0.0164589
6.88724e-010 0.0206885
7.0539e-010 0.0237441
7.22057e-010 0.0226565
7.38724e-010 0.0175292
7.5539e-010 0.00616984
7.72057e-010 0.00130153
7.88724e-010 0.00948444
8.0539e-010 0.00979518
8.22057e-010 -0.00215117
8.38724e-010 5.85601e-005
8.5539e-010 0.0141111
8.72057e-010 0.00991603
8.88724e-010 -0.00463712
9.0539e-010 0.000662783
9.22057e-010 0.0172012
9.38724e-010 0.0197562
9.5539e-010 0.0107101
9.72057e-010 0.00294157
9.88724e-010 0.00100805
1.00539e-009 0.00630795
1.02206e-009 0.0109346
1.03872e-009 0.00551383
1.05539e-009 -0.000562926
1.07206e-009 0.0022165
1.08872e-009 0.00382201
1.10539e-009 0.00105984
1.12206e-009 0.00489234
1.13872e-009 0.0115043
1.15539e-009 0.00768903
1.17206e-009 -0.00247918
1.18872e-009 -0.00605272
1.20539e-009 0.000749101
1.22206e-009 0.0098815
1.23872e-009 0.00629069
1.25539e-009 -0.00764097
1.27206e-009 -0.00584556
1.28872e-009 0.0117805
1.30539e-009 0.0119876
1.32206e-009 -0.00268634
1.33872e-009 0.00226829
1.35539e-009 0.0170286
1.37206e-009 0.0114697
1.38872e-009 0.00180218
1.40539e-009 0.00594542
1.42206e-009 0.00377022
1.43872e-009 -0.00480975
1.45539e-009 0.000680047
1.47206e-009 0.00347674
1.48872e-009 -0.0103686
1.50539e-009 -0.00931553
1.52206e-009 0.0114007
1.53872e-009 0.0131616
1.55539e-009 -0.000614717
1.57206e-009 0.00264809
1.58872e-009 0.00932907
1.60539e-009 -0.00108083
1.62206e-009 -0.00606999
1.63872e-009 0.00587636
1.65539e-009 0.013455
1.67206e-009 0.0100023
1.68872e-009 0.00204386
1.70539e-009 -0.00921195
1.72206e-009 -0.0100579
1.73872e-009 0.00606626
1.75539e-009 0.0128854
1.77206e-009 0.000490148
1.78872e-009 -0.00520681
1.80539e-009 -0.000148602
1.82206e-009 -0.00171958
1.83872e-009 -0.00197853
1.85539e-009 0.0051513
1.87206e-009 0.00197481
1.88872e-009 -0.00605272
1.90539e-009 0.00147417
1.92206e-009 0.00818968
1.93872e-009 -0.0021857
1.95539e-009 -0.00460259
1.97206e-009 0.0109346
1.98872e-009 0.016528
2.00539e-009 0.00597995
2.02206e-009 -0.00111536
2.03872e-009 -0.00318698
2.05539e-009 -0.00484428
2.07206e-009 0.000265722
2.08872e-009 0.00780988
2.10539e-009 0.00791346
2.12206e-009 0.00494413
2.13872e-009 0.00245819
2.15539e-009 -0.000666508
2.17206e-009 0.00295883
2.18872e-009 0.0102786
2.20539e-009 0.00465065
2.22206e-009 -0.00646705
2.23872e-009 -0.00228928
2.25539e-009 0.00584184
2.27206e-009 -0.00102904
2.28872e-009 -0.00874583
2.30539e-009 -0.00275539
2.32206e-009 0.00433991
2.33872e-009 0.003494
2.35539e-009 -1.0494e-005
2.37206e-009 -0.00522408
2.38872e-009 -0.00905658
2.40539e-009 -0.00363583
