LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:34:43 0                 
Time Ampl
-2.50131e-009 -0.00132252
-2.48465e-009 -0.00924647
-2.46798e-009 -0.00569019
-2.45131e-009 -0.000735562
-2.43465e-009 0.00340768
-2.41798e-009 0.0022165
-2.40131e-009 -0.00586283
-2.38465e-009 -0.00750286
-2.36798e-009 0.00137059
-2.35131e-009 0.0049614
-2.33465e-009 -0.00196127
-2.31798e-009 -0.0065361
-2.30131e-009 -0.00301435
-2.28465e-009 0.00111163
-2.26798e-009 -0.00087367
-2.25131e-009 -0.00651884
-2.23465e-009 -0.00669147
-2.21798e-009 -0.000321237
-2.20131e-009 0.00166407
-2.18465e-009 -0.00247918
-2.16798e-009 -0.00213391
-2.15131e-009 0.00140511
-2.13465e-009 7.58236e-005
-2.11798e-009 -0.000148602
-2.10131e-009 0.00404643
-2.08465e-009 0.00214745
-2.06798e-009 -0.00377394
-2.05131e-009 -0.000908197
-2.03465e-009 0.00542751
-2.01798e-009 0.00404643
-2.00131e-009 0.000179405
-1.98465e-009 -0.000959987
-1.96798e-009 -0.000908197
-1.95131e-009 0.00402917
-1.93465e-009 0.011159
-1.91798e-009 0.00943265
-1.90131e-009 0.00295883
-1.88465e-009 0.00069731
-1.86798e-009 -0.00320424
-1.85131e-009 -0.00541397
-1.83465e-009 0.00506498
-1.81798e-009 0.0104512
-1.80131e-009 -0.00448174
-1.78465e-009 -0.0101614
-1.76798e-009 0.00763724
-1.75131e-009 0.0120912
-1.73465e-009 -0.00558661
-1.71798e-009 -0.00916016
-1.70131e-009 0.00100805
-1.68465e-009 -0.000493872
-1.66798e-009 0.00140511
-1.65131e-009 0.0172703
-1.63465e-009 0.0146635
-1.61798e-009 -0.00625989
-1.60131e-009 -0.00318698
-1.58465e-009 0.0166143
-1.56798e-009 0.0109173
-1.55131e-009 -0.00869404
-1.53465e-009 -0.00833151
-1.51798e-009 -0.000787352
-1.50131e-009 -0.00498239
-1.48465e-009 -0.00638073
-1.46798e-009 -0.000355764
-1.45131e-009 -0.00335962
-1.43465e-009 -0.0105758
-1.41798e-009 -0.00394658
-1.40131e-009 0.00810336
-1.38465e-009 0.00492687
-1.36798e-009 -0.00940185
-1.35131e-009 -0.0133897
-1.33465e-009 -0.00168505
-1.31798e-009 0.00787893
-1.30131e-009 0.00181944
-1.28465e-009 -0.00967806
-1.26798e-009 -0.0114044
-1.25131e-009 -0.00588009
-1.23465e-009 -0.00380847
-1.21798e-009 -0.00746833
-1.20131e-009 -0.0111973
-1.18465e-009 -0.0074856
-1.16798e-009 0.00313147
-1.15131e-009 0.0073265
-1.13465e-009 0.000559202
-1.11798e-009 -0.00189222
-1.10131e-009 0.00339042
-1.08465e-009 0.000610993
-1.06798e-009 -0.00636347
-1.05131e-009 -0.000908197
-1.03465e-009 0.00380474
-1.01798e-009 -0.00824519
-1.00131e-009 -0.0155131
-9.84646e-010 -0.00475796
-9.67979e-010 -0.000148602
-9.51312e-010 -0.00496512
-9.34646e-010 0.00492687
-9.17979e-010 0.0176501
-9.01312e-010 0.0075164
-8.84646e-010 -0.00272087
-8.67979e-010 0.00926001
-8.51312e-010 0.013058
-8.34646e-010 -0.00707127
-8.17979e-010 -0.0165489
-8.01312e-010 -0.00429185
-7.84646e-010 0.00138785
-7.67979e-010 -0.00225475
-7.51312e-010 0.00257903
-7.34646e-010 0.00858674
-7.17979e-010 0.00541025
-7.01312e-010 0.00206113
-6.84646e-010 -0.000183129
-6.67979e-010 -0.00527587
-6.51312e-010 -0.00311793
-6.34646e-010 0.00452981
-6.17979e-010 0.000731837
-6.01312e-010 -0.00598367
-5.84646e-010 0.00138785
-5.67979e-010 0.00646332
-5.51312e-010 -0.00192674
-5.34646e-010 0.000438357
-5.17979e-010 0.0150778
-5.01312e-010 0.0102268
-4.84646e-010 -0.00881489
-4.67979e-010 -0.00836604
-4.51312e-010 0.00415001
-4.34646e-010 0.00366663
-4.17979e-010 -0.000338501
-4.01312e-010 0.00219924
-3.84646e-010 -0.00266908
-3.67979e-010 -0.0124402
-3.51312e-010 -0.00919468
-3.34646e-010 0.00114616
-3.17979e-010 0.00518582
-3.01312e-010 0.00815515
-2.84646e-010 0.0119359
-2.67979e-010 0.00894927
-2.51312e-010 0.0027862
-2.34646e-010 5.85601e-005
-2.17979e-010 -0.000666508
-2.01312e-010 0.00242366
-1.84646e-010 0.00775809
-1.67979e-010 0.0051513
-1.51312e-010 -0.000442082
-1.34646e-010 0.00359758
-1.17979e-010 0.00724018
-1.01312e-010 0.00309694
-8.46456e-011 0.00900106
-6.7979e-011 0.0215516
-5.13123e-011 0.0132651
-3.46456e-011 -0.00222022
-1.7979e-011 0.0101059
-1.3123e-012 0.0333599
1.53544e-011 0.0360012
3.2021e-011 0.0375031
4.86877e-011 0.0605672
6.53544e-011 0.085185
8.2021e-011 0.0958883
9.86877e-011 0.104209
1.15354e-010 0.116656
1.32021e-010 0.133419
1.48688e-010 0.154325
1.65354e-010 0.165875
1.82021e-010 0.163648
1.98688e-010 0.169448
2.15354e-010 0.18754
2.32021e-010 0.194308
2.48688e-010 0.188386
2.65354e-010 0.185624
2.82021e-010 0.179116
2.98688e-010 0.163475
3.15354e-010 0.154204
3.32021e-010 0.148162
3.48688e-010 0.128585
3.65354e-010 0.107334
3.82021e-010 0.0979254
3.98688e-010 0.0844771
4.15354e-010 0.06383
4.32021e-010 0.0566656
4.48688e-010 0.0586164
4.65354e-010 0.0487589
4.82021e-010 0.0350172
4.98688e-010 0.0333944
5.15354e-010 0.0345511
5.32021e-010 0.0271105
5.48688e-010 0.017909
5.65354e-010 0.0156648
5.82021e-010 0.0189794
5.98688e-010 0.0194282
6.15354e-010 0.0129544
6.32021e-010 0.00893201
6.48688e-010 0.0128681
6.65354e-010 0.0138521
6.82021e-010 0.0109518
6.98688e-010 0.0149224
7.15354e-010 0.0137658
7.32021e-010 -0.00503418
7.48688e-010 -0.0147881
7.65354e-010 0.000438357
7.82021e-010 0.00796525
7.98688e-010 -0.00508597
8.15354e-010 -0.0085732
8.32021e-010 -0.000252183
8.48688e-010 -0.00228928
8.65354e-010 -0.00294529
8.82021e-010 0.00875937
8.98688e-010 0.00872484
9.15354e-010 -0.00370489
9.32021e-010 -0.000114075
9.48688e-010 0.0113834
9.65354e-010 0.00684312
9.82021e-010 -0.000545663
9.98688e-010 0.000835418
1.01535e-009 -0.00244465
1.03202e-009 -0.00486154
1.04869e-009 0.00471971
1.06535e-009 0.00591089
1.08202e-009 -0.00784813
1.09869e-009 -0.00884941
1.11535e-009 0.00328684
1.13202e-009 0.00358032
1.14869e-009 -0.000683771
1.16535e-009 0.00575552
1.18202e-009 0.00810336
1.19869e-009 0.00156049
1.21535e-009 0.00204386
1.23202e-009 0.00411549
1.24869e-009 -0.00334235
1.26535e-009 -0.00615631
1.28202e-009 0.00121522
1.29869e-009 0.00306241
1.31535e-009 -0.00101178
1.33202e-009 -0.00351499
1.34869e-009 -0.0100233
1.36535e-009 -0.0137177
