LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:29:56 0                 
Time Ampl
-2.50468e-009 -0.00358404
-2.48801e-009 -0.00765823
-2.47135e-009 -0.00163326
-2.45468e-009 0.00119795
-2.43801e-009 -0.00515502
-2.42135e-009 -0.00733022
-2.40468e-009 -0.00387752
-2.38801e-009 -0.000424818
-2.37135e-009 0.00492687
-2.35468e-009 0.0051513
-2.33801e-009 -0.00318698
-2.32135e-009 -0.00239286
-2.30468e-009 0.00796525
-2.28801e-009 0.00580731
-2.27135e-009 -0.00187495
-2.25468e-009 0.0020266
-2.23801e-009 0.000541938
-2.22135e-009 -0.00891847
-2.20468e-009 0.00190576
-2.18801e-009 0.0174429
-2.17135e-009 0.00204386
-2.15468e-009 -0.0135969
-2.13801e-009 0.00413275
-2.12135e-009 0.0155612
-2.10468e-009 -0.000528399
-2.08801e-009 -0.00353225
-2.07135e-009 0.00799978
-2.05468e-009 -0.000338501
-2.03801e-009 -0.00926374
-2.02135e-009 0.00430538
-2.00468e-009 0.00711934
-1.98801e-009 -0.00902205
-1.97135e-009 -0.00663968
-1.95468e-009 0.00839684
-1.93801e-009 0.00489234
-1.92135e-009 -0.00320424
-1.90468e-009 -0.00108083
-1.88801e-009 -0.00463712
-1.87135e-009 -0.00753739
-1.85468e-009 0.00352853
-1.83801e-009 0.00518582
-1.82135e-009 -0.00888394
-1.80468e-009 -0.00862499
-1.78801e-009 0.00173312
-1.77135e-009 -0.00360131
-1.75468e-009 -0.00815887
-1.73801e-009 0.00266535
-1.72135e-009 0.00452981
-1.70468e-009 -0.00280718
-1.68801e-009 0.00444349
-1.67135e-009 0.0107274
-1.65468e-009 -0.00156421
-1.63801e-009 -0.00541397
-1.62135e-009 0.00734376
-1.60468e-009 0.00715386
-1.58801e-009 -0.00220296
-1.57135e-009 0.00238913
-1.55468e-009 0.00413275
-1.53801e-009 -0.00860772
-1.52135e-009 -0.0065361
-1.50468e-009 0.0128854
-1.48801e-009 0.0130407
-1.47135e-009 -0.00513776
-1.45468e-009 -0.00701948
-1.43801e-009 0.00611805
-1.42135e-009 0.00810336
-1.40468e-009 -0.000511136
-1.38801e-009 -0.00415374
-1.37135e-009 -0.00220296
-1.35468e-009 0.000144878
-1.33801e-009 0.00383927
-1.32135e-009 0.00660143
-1.30468e-009 0.0014569
-1.28801e-009 -0.00807256
-1.27135e-009 -0.00836604
-1.25468e-009 -0.000493872
-1.23801e-009 -0.00241012
-1.22135e-009 -0.013407
-1.20468e-009 -0.0110074
-1.18801e-009 0.00408096
-1.17135e-009 0.00786167
-1.15468e-009 0.00102532
-1.13801e-009 0.00159501
-1.12135e-009 0.00523761
-1.10468e-009 0.00465065
-1.08801e-009 0.0101059
-1.07135e-009 0.0160446
-1.05468e-009 0.00468518
-1.03801e-009 -0.00903931
-1.02135e-009 -0.00282445
-1.00468e-009 0.00597995
-9.88015e-010 0.00035204
-9.71348e-010 -1.0494e-005
-9.54681e-010 0.011487
-9.38015e-010 0.0103821
-9.21348e-010 -0.00356678
-9.04681e-010 -0.00468891
-8.88015e-010 0.00416728
-8.71348e-010 -4.5021e-005
-8.54681e-010 -0.0127682
-8.38015e-010 -0.012423
-8.21348e-010 -0.00028671
-8.04681e-010 0.00509951
-7.88015e-010 -0.000856406
-7.71348e-010 -0.00536218
-7.54681e-010 -0.000701035
-7.38015e-010 0.0062389
-7.21348e-010 0.00846589
-7.04681e-010 0.00727471
-6.88015e-010 0.00326957
-6.71348e-010 -0.00354951
-6.54681e-010 -0.00651884
-6.38015e-010 -0.00187495
-6.21348e-010 0.00396011
-6.04681e-010 0.00561741
-5.88015e-010 0.00245819
-5.71348e-010 -0.00399837
-5.54681e-010 -0.00353225
-5.38015e-010 0.0093118
-5.21348e-010 0.0147671
-5.04681e-010 0.000300249
-4.88015e-010 -0.00791718
-4.71348e-010 0.00635974
-4.54681e-010 0.0152332
-4.38015e-010 0.00392559
-4.21348e-010 -0.0036531
-4.04681e-010 -0.000407555
-3.88015e-010 -0.000959987
-3.71348e-010 0.00124974
-3.54681e-010 0.0102613
-3.38015e-010 0.00416728
-3.21348e-010 -0.0130099
-3.04681e-010 -0.00929826
-2.88015e-010 0.00532393
-2.71348e-010 -0.00211664
-2.54681e-010 -0.0148226
-2.38015e-010 -0.00484428
-2.21348e-010 0.00568647
-2.04681e-010 -0.00190948
-1.88015e-010 -0.00272087
-1.71348e-010 0.0093118
-1.54681e-010 0.00610079
-1.38015e-010 -0.00869404
-1.21348e-010 -0.00434364
-1.04681e-010 0.013455
-8.80148e-011 0.0149397
-7.13481e-011 0.000248459
-5.46815e-011 -0.00746833
-3.80148e-011 0.00156049
-2.13481e-011 0.0169078
-4.68147e-012 0.0228809
1.19852e-011 0.0195318
2.86519e-011 0.024918
4.53185e-011 0.0429066
6.19852e-011 0.05525
7.86519e-011 0.0630186
9.53185e-011 0.0888793
1.11985e-010 0.127929
1.28652e-010 0.156345
1.45319e-010 0.179824
1.61985e-010 0.210604
1.78652e-010 0.231079
1.95319e-010 0.236465
2.11985e-010 0.253418
2.28652e-010 0.279313
2.45319e-010 0.282887
2.61985e-010 0.273202
2.78652e-010 0.278605
2.95319e-010 0.282058
3.11985e-010 0.261549
3.28652e-010 0.240142
3.45319e-010 0.232667
3.61985e-010 0.217803
3.78652e-010 0.19486
3.95319e-010 0.184536
4.11985e-010 0.177338
4.28652e-010 0.155361
4.45319e-010 0.131296
4.61985e-010 0.116363
4.78652e-010 0.101654
4.95319e-010 0.0866869
5.11985e-010 0.0745334
5.28652e-010 0.0573562
5.45319e-010 0.0416291
5.61985e-010 0.0420607
5.78652e-010 0.0451336
5.95319e-010 0.0333426
6.11985e-010 0.0205849
6.28652e-010 0.0193419
6.45319e-010 0.0205676
6.61985e-010 0.0229155
6.78652e-010 0.0266789
6.95319e-010 0.0185305
7.11985e-010 0.00656691
7.28652e-010 0.0160618
7.45319e-010 0.0322205
7.61985e-010 0.0222249
7.78652e-010 0.000818155
7.95319e-010 -0.00171958
8.11985e-010 0.00494413
8.28652e-010 0.00413275
8.45319e-010 0.00285525
8.61985e-010 0.00428812
8.78652e-010 0.00356305
8.95319e-010 0.0029243
9.11985e-010 -0.000200393
9.28652e-010 -0.00719212
9.45319e-010 -0.00294529
9.61985e-010 0.012402
9.78652e-010 0.0130925
9.95319e-010 -0.000597454
1.01199e-009 -0.0023756
1.02865e-009 0.00356305
1.04532e-009 -0.00194401
1.06199e-009 -0.00520681
1.07865e-009 0.0080343
1.09532e-009 0.0179954
1.11199e-009 0.0115906
1.12865e-009 0.00364937
1.14532e-009 0.00242366
1.16199e-009 0.00166407
1.17865e-009 0.00099079
1.19532e-009 0.00228555
