LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:31:48 0                 
Time Ampl
-2.50067e-009 0.00881116
-2.484e-009 -0.00258276
-2.46733e-009 -0.00960901
-2.45067e-009 -0.00113262
-2.434e-009 0.00686038
-2.41733e-009 -0.00292803
-2.40067e-009 -0.0144428
-2.384e-009 -0.00893573
-2.36733e-009 -0.00092546
-2.35067e-009 -0.00367036
-2.334e-009 -0.00313519
-2.31733e-009 0.00392559
-2.30067e-009 0.00118069
-2.284e-009 -0.00581103
-2.26733e-009 0.000231195
-2.25067e-009 0.00727471
-2.234e-009 -0.000959987
-2.21733e-009 -0.0104549
-2.20067e-009 -0.00867678
-2.184e-009 -0.00570745
-2.16733e-009 -0.00482701
-2.15067e-009 -0.00114989
-2.134e-009 -0.00152968
-2.11733e-009 -0.00622536
-2.10067e-009 -0.00220296
-2.084e-009 0.00413275
-2.06733e-009 -0.00334235
-2.05067e-009 -0.0117497
-2.034e-009 -0.00356678
-2.01733e-009 0.00646332
-2.00067e-009 0.00326957
-1.984e-009 -0.0010463
-1.96733e-009 0.00264809
-1.95067e-009 0.00810336
-1.934e-009 0.0134378
-1.91733e-009 0.0163381
-1.90067e-009 0.00920822
-1.884e-009 -0.000890933
-1.86733e-009 0.000265722
-1.85067e-009 0.00660143
-1.834e-009 0.00475424
-1.81733e-009 -0.00204759
-1.80067e-009 -0.00479249
-1.784e-009 -0.00225475
-1.76733e-009 0.000869945
-1.75067e-009 -0.00285897
-1.734e-009 -0.00948816
-1.71733e-009 -0.00260002
-1.70067e-009 0.0120394
-1.684e-009 0.00836231
-1.66733e-009 -0.00520681
-1.65067e-009 0.00169859
-1.634e-009 0.0141629
-1.61733e-009 0.00175038
-1.60067e-009 -0.0125093
-1.584e-009 -0.00092546
-1.56733e-009 0.00910464
-1.55067e-009 -0.00220296
-1.534e-009 -0.00663968
-1.51733e-009 0.00535846
-1.50067e-009 0.00974339
-1.484e-009 0.00663596
-1.46733e-009 0.0093118
-1.45067e-009 0.00637701
-1.434e-009 -0.00401563
-1.41733e-009 -0.00146063
-1.40067e-009 0.00749913
-1.384e-009 -0.000373028
-1.36733e-009 -0.0119914
-1.35067e-009 -0.00429185
-1.334e-009 0.00900106
-1.31733e-009 0.0089838
-1.30067e-009 0.00440897
-1.284e-009 0.00497866
-1.26733e-009 0.00532393
-1.25067e-009 0.00204386
-1.234e-009 -0.00256549
-1.21733e-009 -0.00579377
-1.20067e-009 -0.00461985
-1.184e-009 -0.00187495
-1.16733e-009 -0.00235833
-1.15067e-009 0.000490148
-1.134e-009 0.0109864
-1.11733e-009 0.0143873
-1.10067e-009 0.00223376
-1.084e-009 -0.0071058
-1.06733e-009 -2.77575e-005
-1.05067e-009 0.00768903
-1.034e-009 -0.000735562
-1.01733e-009 -0.0142356
-1.00067e-009 -0.0113008
-9.84e-010 0.00560015
-9.67334e-010 0.0121085
-9.50667e-010 0.000835418
-9.34e-010 -0.00603546
-9.17334e-010 0.00371843
-9.00667e-010 0.0127818
-8.84e-010 0.00946718
-8.67334e-010 0.00285525
-8.50667e-010 -0.00266908
-8.34e-010 -0.00641526
-8.17334e-010 0.000921736
-8.00667e-010 0.0138521
-7.84e-010 0.0115043
-7.67334e-010 -0.00168505
-7.50667e-010 -0.00491333
-7.34e-010 -0.00377394
-7.17334e-010 -0.00879762
-7.00667e-010 -0.00532766
-6.84e-010 0.00856947
-6.67334e-010 0.00865579
-6.50667e-010 -0.00444722
-6.34e-010 -0.00505144
-6.17334e-010 0.00532393
-6.00667e-010 0.00551383
-5.84e-010 -0.00310066
-5.67334e-010 -0.0056384
-5.50667e-010 -0.00028671
-5.34e-010 0.00354579
-5.17334e-010 -0.00228928
-5.00667e-010 -0.0100579
-4.84e-010 -0.000476609
-4.67334e-010 0.0193764
-4.50667e-010 0.0182025
-4.34e-010 -0.0012362
-4.17334e-010 -0.00703674
-4.00667e-010 -0.00189222
-3.84e-010 -0.00719212
-3.67334e-010 -0.0101442
-3.50667e-010 0.00143964
-3.34e-010 0.00589363
-3.17334e-010 -0.0018059
-3.00667e-010 0.000162141
-2.84e-010 0.00725745
-2.67334e-010 0.00269988
-2.50667e-010 -0.000856406
-2.34e-010 0.00435718
-2.17334e-010 0.00142238
-2.00667e-010 -0.00632894
-1.84e-010 -0.00139158
-1.67334e-010 0.00468518
-1.50667e-010 -7.95481e-005
-1.34e-010 0.0020266
-1.17334e-010 0.015354
-1.00667e-010 0.0192556
-8.40005e-011 0.0121775
-6.73338e-011 0.00696397
-5.06671e-011 0.000938999
-3.40005e-011 -0.00548303
-1.73338e-011 -0.000804616
-6.67137e-013 0.00957076
1.59995e-011 0.0129717
3.26662e-011 0.0171494
4.93329e-011 0.0331527
6.59995e-011 0.0571663
8.26662e-011 0.0837348
9.93329e-011 0.111322
1.16e-010 0.142414
1.32666e-010 0.188852
1.49333e-010 0.252848
1.66e-010 0.31567
1.82666e-010 0.369032
1.99333e-010 0.421996
2.16e-010 0.469488
2.32666e-010 0.504429
2.49333e-010 0.541667
2.66e-010 0.58158
2.82666e-010 0.599551
2.99333e-010 0.600207
3.16e-010 0.608822
3.32666e-010 0.609858
3.49333e-010 0.577782
3.66e-010 0.536056
3.82666e-010 0.510748
3.99333e-010 0.483178
4.16e-010 0.441038
4.32666e-010 0.405371
4.49333e-010 0.381634
4.66e-010 0.350525
4.82666e-010 0.308747
4.99333e-010 0.270181
5.16e-010 0.239504
5.32666e-010 0.210086
5.49333e-010 0.176354
5.66e-010 0.143812
5.82666e-010 0.124252
5.99333e-010 0.113376
6.16e-010 0.0949561
6.32666e-010 0.0753793
6.49333e-010 0.0725481
6.66e-010 0.0754311
6.82666e-010 0.0652456
6.99333e-010 0.054007
7.16e-010 0.0535064
7.32666e-010 0.0488453
7.49333e-010 0.0370888
7.66e-010 0.0365191
7.82666e-010 0.0431828
7.99333e-010 0.0365364
8.16e-010 0.0220523
8.32666e-010 0.0180644
8.49333e-010 0.0217933
8.66e-010 0.0223975
8.82666e-010 0.020067
8.99333e-010 0.0170804
9.16e-010 0.0140075
9.32666e-010 0.0139902
9.49333e-010 0.0158719
9.66e-010 0.0141283
9.82666e-010 0.0091737
9.99333e-010 0.00718839
1.016e-009 0.0130235
1.03267e-009 0.0252633
1.04933e-009 0.03134
1.066e-009 0.020723
1.08267e-009 0.00725745
1.09933e-009 0.0109691
1.116e-009 0.0215171
1.13267e-009 0.0172703
1.14933e-009 0.00608353
1.166e-009 0.00616984
1.18267e-009 0.0109864
1.19933e-009 0.00972613
1.216e-009 0.00991603
1.23267e-009 0.0143873
1.24933e-009 0.0119013
1.266e-009 0.0029243
1.28267e-009 0.00105984
1.29933e-009 0.00805157
1.316e-009 0.0130062
1.33267e-009 0.0106584
1.34933e-009 0.00606626
1.366e-009 0.00680859
1.38267e-009 0.0119531
1.39933e-009 0.0113144
1.416e-009 0.00432265
1.43267e-009 0.0043917
1.44933e-009 0.0116079
1.466e-009 0.0096916
1.48267e-009 -0.00111536
1.49933e-009 -0.00558661
1.516e-009 -0.0028935
1.53267e-009 0.00242366
1.54933e-009 0.0142319
1.566e-009 0.0218796
1.58267e-009 0.00850042
1.59933e-009 -0.00903931
1.616e-009 -0.00546576
1.63267e-009 0.00608353
