LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:34:41 0                 
Time Ampl
-2.51572e-009 0.00466792
-2.49905e-009 0.00168133
-2.48239e-009 -0.0030834
-2.46572e-009 -0.000407555
-2.44905e-009 0.00594542
-2.43239e-009 0.00452981
-2.41572e-009 0.00509951
-2.39905e-009 0.0124883
-2.38239e-009 0.00862126
-2.36572e-009 -0.00128799
-2.34905e-009 0.00565194
-2.33239e-009 0.0123674
-2.31572e-009 -0.00384299
-2.29905e-009 -0.0153578
-2.28239e-009 -0.00187495
-2.26572e-009 0.0087939
-2.24905e-009 0.0053412
-2.23239e-009 0.006049
-2.21572e-009 0.00520309
-2.19905e-009 -0.00444722
-2.18239e-009 -0.00116715
-2.16572e-009 0.0122811
-2.14905e-009 0.00427086
-2.13239e-009 -0.0151679
-2.11572e-009 -0.0121985
-2.09905e-009 0.00238913
-2.08239e-009 0.00263082
-2.06572e-009 -0.00372215
-2.04905e-009 -0.00427458
-2.03239e-009 -0.00140884
-2.01572e-009 0.00494413
-1.99905e-009 0.00875937
-1.98239e-009 -9.68116e-005
-1.96572e-009 -0.00948816
-1.94905e-009 -0.00546576
-1.93239e-009 0.000300249
-1.91572e-009 0.00321778
-1.89905e-009 0.0137313
-1.88239e-009 0.017581
-1.86572e-009 -0.000338501
-1.84905e-009 -0.0120777
-1.83239e-009 0.00214745
-1.81572e-009 0.0123674
-1.79905e-009 0.00206113
-1.78239e-009 -0.0028935
-1.76572e-009 0.00573826
-1.74905e-009 0.0078962
-1.73239e-009 0.000541938
-1.71572e-009 -0.00636347
-1.69905e-009 -0.0109901
-1.68239e-009 -0.00824519
-1.66572e-009 0.00342495
-1.64905e-009 0.00801704
-1.63239e-009 -0.000442082
-1.61572e-009 -0.00510323
-1.59905e-009 0.00123248
-1.58239e-009 0.00908738
-1.56572e-009 0.0121775
-1.54905e-009 0.00554836
-1.53239e-009 -0.0102478
-1.51572e-009 -0.016687
-1.49905e-009 -0.00596641
-1.48239e-009 0.000386567
-1.46572e-009 -0.0052586
-1.44905e-009 -0.00339414
-1.43239e-009 0.00527214
-1.41572e-009 0.00214745
-1.39905e-009 -0.00510323
-1.38239e-009 -0.00144337
-1.36572e-009 0.00143964
-1.34905e-009 -0.00569019
-1.33239e-009 -0.0103513
-1.31572e-009 -0.00843509
-1.29905e-009 -0.0074856
-1.28239e-009 -0.00524134
-1.26572e-009 0.000127614
-1.24905e-009 0.000766364
-1.23239e-009 -0.00322151
-1.21572e-009 -0.00470617
-1.19905e-009 -0.00437816
-1.18239e-009 -0.00449901
-1.16572e-009 -0.0028935
-1.14905e-009 0.00121522
-1.13239e-009 0.00843136
-1.11572e-009 0.0148016
-1.09905e-009 0.008604
-1.08239e-009 -0.00657063
-1.06572e-009 -0.00971259
