LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:31:20 0                 
Time Ampl
-2.51138e-009 -0.0118705
-2.49472e-009 -0.00211664
-2.47805e-009 0.00570373
-2.46138e-009 -0.0014261
-2.44472e-009 -0.00591462
-2.42805e-009 -0.000493872
-2.41138e-009 0.00162954
-2.39472e-009 -2.77575e-005
-2.37805e-009 0.00162954
-2.36138e-009 -0.000338501
-2.34472e-009 -0.00846962
-2.32805e-009 -0.010593
-2.31138e-009 -0.0049306
-2.29472e-009 -0.00208212
-2.27805e-009 -0.00389478
-2.26138e-009 -0.00658789
-2.24472e-009 -0.0083833
-2.22805e-009 -0.00577651
-2.21138e-009 -0.0027036
-2.19472e-009 -0.00840056
-2.17805e-009 -0.0121467
-2.16138e-009 0.000265722
-2.14472e-009 0.00903559
-2.12805e-009 -0.0049306
-2.11138e-009 -0.0159792
-2.09472e-009 -0.00344593
-2.07805e-009 0.00784441
-2.06138e-009 0.0022165
-2.04472e-009 -0.00154695
-2.02805e-009 0.000628256
-2.01138e-009 -0.00356678
-1.99472e-009 -0.00703674
-1.97805e-009 -0.00292803
-1.96138e-009 -0.000856406
-1.94472e-009 0.00140511
-1.92805e-009 0.00848316
-1.91138e-009 0.00518582
-1.89472e-009 -0.00658789
-1.87805e-009 -0.00223749
-1.86138e-009 0.00953623
-1.84472e-009 0.00287251
-1.82805e-009 -0.00608725
-1.81138e-009 0.0033041
-1.79472e-009 0.0105893
-1.77805e-009 0.00499593
-1.76138e-009 0.00494413
-1.74472e-009 0.0078962
-1.72805e-009 0.00185397
-1.71138e-009 -0.000562926
-1.69472e-009 0.00157775
-1.67805e-009 -0.00698495
-1.66138e-009 -0.0103859
-1.64472e-009 0.00596268
-1.62805e-009 0.0118841
-1.61138e-009 -0.00372215
-1.59472e-009 -0.00648431
-1.57805e-009 0.00497866
-1.56138e-009 0.000213932
-1.54472e-009 -0.00891847
-1.52805e-009 0.000455621
-1.51138e-009 0.00701576
-1.49472e-009 -0.00287624
-1.47805e-009 -0.00695043
-1.46138e-009 -0.00147789
-1.44472e-009 -0.0010981
-1.42805e-009 0.00040383
-1.41138e-009 0.00786167
-1.39472e-009 0.00905285
-1.37805e-009 0.00573826
-1.36138e-009 0.00687765
-1.34472e-009 0.00541025
-1.32805e-009 -0.000252183
-1.31138e-009 -0.0023238
-1.29472e-009 -0.00532766
-1.27805e-009 -0.00739928
-1.26138e-009 0.00466792
-1.24472e-009 0.0165625
-1.22805e-009 0.00673954
-1.21138e-009 -0.00372215
-1.19472e-009 0.00648059
-1.17805e-009 0.0133342
-1.16138e-009 0.00233734
-1.14472e-009 -0.00358404
-1.12805e-009 0.00181944
-1.11138e-009 0.00268261
-1.09472e-009 0.000472884
-1.07805e-009 -0.000562926
-1.06138e-009 -0.00746833
-1.04472e-009 -0.0121813
-1.02805e-009 -0.00349772
-1.01138e-009 0.00511677
-9.94717e-010 0.00377022
-9.78051e-010 0.00280346
-9.61384e-010 0.00216471
-9.44717e-010 -0.00384299
-9.28051e-010 -0.00316972
-9.11384e-010 0.00715386
-8.94717e-010 0.00844863
-8.78051e-010 -0.0010463
-8.61384e-010 -0.00449901
-8.44717e-010 -0.00111536
-8.28051e-010 0.00206113
-8.11384e-010 0.0084141
-7.94717e-010 0.0144218
-7.78051e-010 0.00996782
-7.61384e-010 0.000800891
-7.44717e-010 -0.000959987
-7.28051e-010 0.00359758
-7.11384e-010 0.00806883
-6.94717e-010 0.00920822
-6.78051e-010 0.00646332
-6.61384e-010 0.00539299
-6.44717e-010 0.00962255
-6.28051e-010 0.0121603
-6.11384e-010 0.00979518
-5.94717e-010 0.00869032
-5.78051e-010 0.00779261
-5.61384e-010 0.00288978
-5.44717e-010 -0.000183129
-5.28051e-010 0.000731837
-5.11384e-010 -0.000804616
-4.94717e-010 -0.00147789
-4.78051e-010 0.00409822
-4.61384e-010 0.00765451
-4.44717e-010 0.0053412
-4.28051e-010 0.00572099
-4.11384e-010 0.00912191
-3.94717e-010 0.0104339
-3.78051e-010 0.0113144
-3.61384e-010 0.00637701
-3.44717e-010 -0.00872857
-3.28051e-010 -0.0150125
-3.11384e-010 -0.00194401
-2.94717e-010 0.00558288
-2.78051e-010 -0.00339414
-2.61384e-010 -0.00501691
-2.44717e-010 0.00427086
-2.28051e-010 0.0029243
-2.11384e-010 -0.00567293
-1.94717e-010 -0.00684685
-1.78051e-010 -0.00795171
-1.61384e-010 -0.00983343
-1.44717e-010 0.000714574
-1.28051e-010 0.013058
-1.11384e-010 0.0110899
-9.47173e-011 0.0102958
-7.80506e-011 0.0211718
-6.1384e-011 0.0239167
-4.47173e-011 0.0134896
-2.80506e-011 0.00780988
-1.1384e-011 0.00668775
5.28268e-012 0.00100805
2.19494e-011 -1.0494e-005
3.8616e-011 0.0115215
5.52827e-011 0.0313228
7.19494e-011 0.0594796
8.8616e-011 0.0949043
1.05283e-010 0.133506
1.21949e-010 0.18502
1.38616e-010 0.25271
1.55283e-010 0.315446
1.71949e-010 0.3715
1.88616e-010 0.447235
2.05283e-010 0.534951
2.21949e-010 0.599206
2.38616e-010 0.647078
2.55283e-010 0.706861
2.71949e-010 0.766041
2.88616e-010 0.802829
3.05283e-010 0.826739
3.21949e-010 0.843088
3.38616e-010 0.841223
3.55283e-010 0.825842
3.71949e-010 0.803105
3.88616e-010 0.762968
4.05283e-010 0.710418
4.21949e-010 0.665101
4.38616e-010 0.623082
4.55283e-010 0.57193
4.71949e-010 0.521676
4.88616e-010 0.480882
5.05283e-010 0.440399
5.21949e-010 0.396291
5.38616e-010 0.350318
5.55283e-010 0.300806
5.71949e-010 0.255904
5.88616e-010 0.223189
6.05283e-010 0.190199
6.21949e-010 0.153031
6.38616e-010 0.13083
6.55283e-010 0.123855
6.71949e-010 0.109716
6.88616e-010 0.089052
7.05283e-010 0.0792636
7.21949e-010 0.07916
7.38616e-010 0.0794362
7.55283e-010 0.0761389
7.71949e-010 0.0637609
7.88616e-010 0.0494322
8.05283e-010 0.0495013
8.21949e-010 0.0530403
8.38616e-010 0.0404724
8.55283e-010 0.0281118
8.71949e-010 0.0316163
8.88616e-010 0.0299417
9.05283e-010 0.0179436
9.21949e-010 0.0206367
9.38616e-010 0.0320133
9.55283e-010 0.0279564
9.71949e-010 0.0238995
9.88616e-010 0.0361911
1.00528e-009 0.0400581
1.02195e-009 0.0254877
1.03862e-009 0.0175983
1.05528e-009 0.0198943
1.07195e-009 0.0187032
1.08862e-009 0.0231054
1.10528e-009 0.0340332
1.12195e-009 0.0291131
1.13862e-009 0.0149397
1.15528e-009 0.0198598
1.17195e-009 0.0327384
1.18862e-009 0.0253669
1.20528e-009 0.00907011
1.22195e-009 0.0077063
1.23862e-009 0.0158201
1.25528e-009 0.0192556
1.27195e-009 0.0164589
1.28862e-009 0.0101577
1.30528e-009 0.00663596
1.32195e-009 0.0116251
1.33862e-009 0.0170459
1.35528e-009 0.0136622
1.37195e-009 0.00905285
1.38862e-009 0.0115043
1.40528e-009 0.0159583
1.42195e-009 0.0189103
1.43862e-009 0.0240894
1.45528e-009 0.0286987
1.47195e-009 0.0247454
1.48862e-009 0.0139557
1.50528e-009 0.00786167
1.52195e-009 0.0108137
1.53862e-009 0.0129199
1.55528e-009 0.00870758
1.57195e-009 0.00953623
1.58862e-009 0.019739
1.60528e-009 0.0231226
1.62195e-009 0.0155612
1.63862e-009 0.0137658
1.65528e-009 0.0157684
1.67195e-009 0.006049
1.68862e-009 -0.00170232
1.70528e-009 0.00806883
1.72195e-009 0.0112453
1.73862e-009 -0.00392931
1.75528e-009 -0.00420553
1.77195e-009 0.0153368
1.78862e-009 0.0148879
1.80528e-009 -0.00335962
1.82195e-009 0.00035204
1.83862e-009 0.0159928
1.85528e-009 0.00900106
1.87195e-009 -0.00424006
1.88862e-009 0.00169859
1.90528e-009 0.00850042
1.92195e-009 0.00316599
1.93862e-009 0.00209565
1.95528e-009 0.00698123
1.97195e-009 0.00730924
1.98862e-009 0.00755093
2.00528e-009 0.00649785
2.02195e-009 -0.00175411
2.03862e-009 -0.000407555
2.05528e-009 0.0157338
2.07195e-009 0.016528
2.08862e-009 -0.000787352
2.10528e-009 0.000265722
2.12195e-009 0.0171667
2.13862e-009 0.0145081
2.15528e-009 0.000334776
2.17195e-009 0.00280346
2.18862e-009 0.011418
2.20528e-009 0.0112108
