LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:29:20 0                 
Time Ampl
-2.50085e-009 -0.00329056
-2.48418e-009 -0.00631168
-2.46751e-009 0.00175038
-2.45085e-009 0.00370116
-2.43418e-009 -0.00154695
-2.41751e-009 -0.00087367
-2.40085e-009 0.000559202
-2.38418e-009 -0.00209938
-2.36751e-009 0.0036839
-2.35085e-009 0.0121948
-2.33418e-009 0.000714574
-2.31751e-009 -0.0190522
-2.30085e-009 -0.0151333
-2.28418e-009 0.00546204
-2.26751e-009 0.0123329
-2.25085e-009 0.00435718
-2.23418e-009 -0.000959987
-2.21751e-009 -0.000528399
-2.20085e-009 0.000610993
-2.18418e-009 0.0018367
-2.16751e-009 0.00337315
-2.15085e-009 0.00364937
-2.13418e-009 -0.00128799
-2.11751e-009 -0.0116116
-2.10085e-009 -0.0140803
-2.08418e-009 -0.000511136
-2.06751e-009 0.0108137
-2.05085e-009 0.00570373
-2.03418e-009 0.00119795
-2.01751e-009 0.00767177
-2.00085e-009 0.0069467
-1.98418e-009 -0.00612178
-1.96751e-009 -0.0121295
-1.95085e-009 -0.00556935
-1.93418e-009 0.00237187
-1.91751e-009 0.00653238
-1.90085e-009 0.00440897
-1.88418e-009 -0.00254823
-1.86751e-009 -0.00297982
-1.85085e-009 0.000559202
-1.83418e-009 -0.00700222
-1.81751e-009 -0.013476
-1.80085e-009 0.00100805
-1.78418e-009 0.0151987
-1.76751e-009 0.00627343
-1.75085e-009 -0.00361857
-1.73418e-009 0.000369303
-1.71751e-009 -0.00216843
-1.70085e-009 -0.00967806
-1.68418e-009 -4.5021e-005
-1.66751e-009 0.0136449
-1.65085e-009 0.0101059
-1.63418e-009 0.00323505
-1.61751e-009 0.00254451
-1.60085e-009 -0.00260002
-1.58418e-009 -0.00291076
-1.56751e-009 0.00936359
-1.55085e-009 0.00829326
-1.53418e-009 -0.0108347
-1.51751e-009 -0.0114562
-1.50085e-009 0.00974339
-1.48418e-009 0.0166833
-1.46751e-009 0.00648059
-1.45085e-009 0.00140511
-1.43418e-009 -0.00156421
-1.41751e-009 -0.00789992
-1.40085e-009 -0.00496512
-1.38418e-009 0.00370116
-1.36751e-009 0.00257903
-1.35085e-009 -0.00322151
-1.33418e-009 -0.00594914
-1.31751e-009 -0.011508
-1.30085e-009 -0.0145982
-1.28418e-009 -0.00581103
-1.26751e-009 0.00159501
-1.25085e-009 -0.0036531
-1.23418e-009 -0.00807256
-1.21751e-009 -0.00265181
-1.20085e-009 0.00411549
-1.18418e-009 0.00703302
-1.16751e-009 0.00535846
-1.15085e-009 0.000127614
-1.13418e-009 0.00195755
-1.11751e-009 0.0112626
-1.10085e-009 0.00818968
-1.08418e-009 -0.00589735
-1.06751e-009 -0.00194401
-1.05085e-009 0.0179436
-1.03418e-009 0.0187895
-1.01751e-009 -0.000770089
-1.00085e-009 -0.00767549
-9.8418e-010 0.00494413
-9.67513e-010 0.013714
-9.50846e-010 0.00684312
-9.3418e-010 -0.00615631
-9.17513e-010 -0.0101097
-9.00846e-010 0.000317513
-8.8418e-010 0.0102786
-8.67513e-010 0.00328684
-8.50846e-010 -0.00912563
-8.3418e-010 -0.00467164
-8.17513e-010 0.0115906
-8.00846e-010 0.0186859
-7.8418e-010 0.0143182
-7.67513e-010 0.00984697
-7.50846e-010 0.00703302
-7.3418e-010 0.000110351
-7.17513e-010 -0.00798624
-7.00846e-010 -0.00613904
-6.8418e-010 0.00542751
-6.67513e-010 0.0084141
-6.50846e-010 -0.00517228
-6.3418e-010 -0.0133725
-6.17513e-010 0.00102532
-6.00846e-010 0.0178227
-5.8418e-010 0.0122466
-5.67513e-010 -0.00543124
-5.50846e-010 -0.0114562
-5.3418e-010 -0.00446448
-5.17513e-010 0.000680047
-5.00846e-010 -0.00258276
-4.8418e-010 -0.00589735
-4.67513e-010 0.000231195
-4.50846e-010 0.00943265
-4.3418e-010 0.00767177
-4.17513e-010 -0.00113262
-4.00846e-010 -0.00220296
-3.8418e-010 0.00244093
-3.67513e-010 0.00307968
-3.50846e-010 0.00316599
-3.3418e-010 0.00447802
-3.17513e-010 -0.000821879
-3.00846e-010 -0.00736475
-2.8418e-010 -0.0019958
-2.67513e-010 0.00834505
-2.50846e-010 0.00893201
-2.3418e-010 0.00128427
-2.17513e-010 -0.00793445
-2.00846e-010 -0.0136141
-1.8418e-010 -0.00577651
