LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:32:54 0                 
Time Ampl
-2.51586e-009 0.00891474
-2.4992e-009 0.0095017
-2.48253e-009 0.00382201
-2.46586e-009 -0.00313519
-2.4492e-009 -0.00316972
-2.43253e-009 -0.0021857
-2.41586e-009 -0.00411921
-2.3992e-009 0.00211292
-2.38253e-009 0.0111417
-2.36586e-009 0.00358032
-2.3492e-009 -0.00757191
-2.33253e-009 0.00140511
-2.31586e-009 0.0112108
-2.2992e-009 -0.00113262
-2.28253e-009 -0.0122331
-2.26586e-009 -0.00130526
-2.2492e-009 0.010831
-2.23253e-009 0.00691218
-2.21586e-009 -0.00313519
-2.1992e-009 -0.00917742
-2.18253e-009 -0.00893573
-2.16586e-009 -0.0060182
-2.1492e-009 -0.00964354
-2.13253e-009 -0.0137695
-2.11586e-009 -0.00372215
-2.0992e-009 0.00649785
-2.08253e-009 -0.00168505
-2.06586e-009 -0.00945364
-2.0492e-009 -0.0032733
-2.03253e-009 -0.00424006
-2.01586e-009 -0.0119741
-1.9992e-009 -0.0037912
-1.98253e-009 0.00522035
-1.96586e-009 -0.00380847
-1.9492e-009 -0.00437816
-1.93253e-009 0.0112108
-1.91586e-009 0.00851768
-1.8992e-009 -0.00605272
-1.88253e-009 0.00354579
-1.86586e-009 0.0164416
-1.8492e-009 -0.000269447
-1.83253e-009 -0.0167906
-1.81586e-009 -0.00606999
-1.7992e-009 0.00408096
-1.78253e-009 -0.00254823
-1.76586e-009 -0.0074856
-1.7492e-009 -0.00714033
-1.73253e-009 -0.00802076
-1.71586e-009 -0.0050687
-1.6992e-009 -0.00429185
-1.68253e-009 -0.0144255
-1.66586e-009 -0.0180336
-1.6492e-009 -0.00467164
-1.63253e-009 0.00446076
-1.61586e-009 0.000904472
-1.5992e-009 0.0018367
-1.58253e-009 0.00648059
-1.56586e-009 -0.00113262
-1.5492e-009 -0.0130617
-1.53253e-009 -0.0100406
-1.51586e-009 0.00169859
-1.4992e-009 0.00152596
-1.48253e-009 -0.00905658
-1.46586e-009 -0.0094709
-1.4492e-009 0.0018367
-1.43253e-009 0.00449528
-1.41586e-009 -0.001616
-1.3992e-009 0.00280346
-1.38253e-009 0.0102613
-1.36586e-009 0.00249272
-1.3492e-009 -0.00341141
-1.33253e-009 0.00665322
-1.31586e-009 0.00686038
-1.2992e-009 -0.00669147
-1.28253e-009 -0.00125347
-1.26586e-009 0.0136277
-1.2492e-009 0.00232008
-1.23253e-009 -0.0128028
-1.21586e-009 0.000835418
-1.1992e-009 0.0131961
-1.18253e-009 0.00119795
-1.16586e-009 -0.00577651
-1.1492e-009 -0.000269447
-1.13253e-009 -0.00306614
-1.11586e-009 -0.00284171
-1.0992e-009 0.00922549
-1.08253e-009 0.00698123
-1.06586e-009 -0.00677779
-1.0492e-009 -0.0027036
-1.03253e-009 0.00471971
-1.01586e-009 -0.00484428
-9.99198e-010 -0.00475796
-9.82531e-010 0.0101059
-9.65864e-010 0.00447802
-9.49198e-010 -0.0113008
-9.32531e-010 -0.00151242
-9.15864e-010 0.0109518
-8.99198e-010 -0.00220296
-8.82531e-010 -0.0111455
-8.65864e-010 -0.000908197
-8.49198e-010 -0.000321237
-8.32531e-010 -0.00676053
-8.15864e-010 0.00237187
-7.99198e-010 0.00775809
-7.82531e-010 -0.00480975
-7.65864e-010 -0.00622536
-7.49198e-010 0.00648059
-7.32531e-010 0.00162954
-7.15864e-010 -0.0109556
-6.99198e-010 -0.000631981
-6.82531e-010 0.0137658
-6.65864e-010 0.00558288
-6.49198e-010 -0.00555208
-6.32531e-010 -0.00171958
-6.15864e-010 0.00302788
-5.99198e-010 0.00389106
-5.82531e-010 0.00772356
-5.65864e-010 0.00579005
-5.49198e-010 -0.00329056
-5.32531e-010 -0.00291076
-5.15864e-010 0.00297609
-4.99198e-010 -0.00268634
-4.82531e-010 -0.00769276
-4.65864e-010 0.00237187
-4.49198e-010 0.00575552
-4.32531e-010 -0.00957448
-4.15864e-010 -0.0144428
-3.99198e-010 0.00261356
-3.82531e-010 0.0105548
-3.65864e-010 -0.00213391
-3.49198e-010 -0.00903931
-3.32531e-010 -0.000407555
-3.15864e-010 0.00528941
-2.99198e-010 0.00126701
-2.82531e-010 -0.00268634
-2.65864e-010 -0.00234107
-2.49198e-010 0.00200934
-2.32531e-010 0.00837957
-2.15864e-010 0.00691218
-1.99198e-010 -0.00517228
-1.82531e-010 -0.0100406
-1.65864e-010 0.00321778
-1.49198e-010 0.0158029
-1.32531e-010 0.00984697
-1.15864e-010 -0.00225475
-9.91976e-011 -0.00311793
-8.25309e-011 0.00232008
-6.58643e-011 0.00579005
-4.91976e-011 0.0113834
-3.25309e-011 0.0154576
-1.58643e-011 0.00701576
8.02397e-013 -0.00261728
1.74691e-011 0.00746461
3.41357e-011 0.0280772
5.08024e-011 0.0399373
6.74691e-011 0.05525
8.41357e-011 0.0898979
1.00802e-010 0.127239
1.17469e-010 0.153238
1.34136e-010 0.180721
1.50802e-010 0.212469
1.67469e-010 0.236586
1.84136e-010 0.262257
2.00802e-010 0.300306
2.17469e-010 0.328549
2.34136e-010 0.330499
2.50802e-010 0.329032
2.67469e-010 0.342014
2.84136e-010 0.353149
3.00802e-010 0.347832
3.17469e-010 0.332157
3.34136e-010 0.312839
3.50802e-010 0.291139
3.67469e-010 0.268731
3.84136e-010 0.245304
4.00802e-010 0.222171
4.17469e-010 0.202819
4.34136e-010 0.183535
4.50802e-010 0.159815
4.67469e-010 0.139237
4.84136e-010 0.12698
5.00802e-010 0.112841
5.17469e-010 0.0907611
5.34136e-010 0.0724272
5.50802e-010 0.0677315
5.67469e-010 0.0668684
5.84136e-010 0.0545077
6.00802e-010 0.0362947
6.17469e-010 0.032514
6.34136e-010 0.0398682
6.50802e-010 0.0333081
6.67469e-010 0.0168732
6.84136e-010 0.019152
7.00802e-010 0.0314782
7.17469e-010 0.0231917
7.34136e-010 0.00856947
7.50802e-010 0.0155267
7.67469e-010 0.0232262
7.84136e-010 0.00991603
8.00802e-010 0.00107711
8.17469e-010 0.00991603
8.34136e-010 0.0105548
8.50802e-010 -0.00087367
8.67469e-010 -0.00244465
8.84136e-010 0.00295883
9.00802e-010 0.00389106
9.17469e-010 0.00882843
9.34136e-010 0.0159237
9.50802e-010 0.0109518
9.67469e-010 0.00411549
9.84136e-010 0.0103476
1.0008e-009 0.0150606
1.01747e-009 0.00549657
1.03414e-009 -0.00411921
1.0508e-009 -0.00318698
1.06747e-009 0.00176765
1.08414e-009 0.00539299
1.1008e-009 0.00504772
1.11747e-009 -0.000303974
1.13414e-009 -0.00173685
1.1508e-009 0.00710207
1.16747e-009 0.0151641
1.18414e-009 0.0110036
1.2008e-009 -0.000114075
1.21747e-009 -0.00420553
1.23414e-009 0.00554836
1.2508e-009 0.0171667
1.26747e-009 0.0103994
1.28414e-009 -0.00945364
1.3008e-009 -0.0135624
1.31747e-009 0.00252724
1.33414e-009 0.0132134
1.3508e-009 0.00900106
1.36747e-009 0.00382201
1.38414e-009 0.00321778
1.4008e-009 0.00316599
1.41747e-009 0.00396011
1.43414e-009 0.00503045
1.4508e-009 0.00433991
1.46747e-009 0.00207839
1.48414e-009 -0.00461985
1.5008e-009 -0.0122158
1.51747e-009 -0.0047407
1.53414e-009 0.0141111
1.5508e-009 0.0155267
1.56747e-009 -4.5021e-005
1.58414e-009 0.00138785
1.6008e-009 0.0192211
1.61747e-009 0.0173393
1.63414e-009 -0.00396384
1.6508e-009 -0.0100751
1.66747e-009 0.00252724
1.68414e-009 0.00924275
1.7008e-009 0.00629069
1.71747e-009 0.00603174
1.73414e-009 0.00699849
1.7508e-009 0.00245819
1.76747e-009 -0.00190948
1.78414e-009 0.00161228
1.8008e-009 0.00779261
1.81747e-009 0.00575552
1.83414e-009 -0.00341141
1.8508e-009 -0.00638073
1.86747e-009 0.00181944
1.88414e-009 0.00939812
1.9008e-009 0.00644606
1.91747e-009 -0.00140884
1.93414e-009 -0.00413647
1.9508e-009 -0.000252183
1.96747e-009 0.00437444
1.98414e-009 0.00437444
2.0008e-009 0.00190576
2.01747e-009 0.00252724
2.03414e-009 0.00276893
2.0508e-009 -0.00348046
2.06747e-009 -0.00807256
2.08414e-009 -0.00101178
2.1008e-009 0.00867305
2.11747e-009 0.00936359
2.13414e-009 0.00565194
2.1508e-009 0.00181944
2.16747e-009 -0.00418826
2.18414e-009 -0.00320424
2.2008e-009 0.0115561
2.21747e-009 0.02112
2.23414e-009 0.00977792
2.2508e-009 -0.00584556
2.26747e-009 -0.0076237
2.28414e-009 -0.00158147
2.3008e-009 0.00485782
2.31747e-009 0.0113489
2.33414e-009 0.0104167
2.3508e-009 0.000455621
2.36747e-009 -0.00415374
2.38414e-009 0.00069731
2.4008e-009 0.00237187
2.41747e-009 -0.00256549
2.43414e-009 -0.0071058
2.4508e-009 -0.00902205
2.46747e-009 -0.00577651
2.48414e-009 0.00225103
2.5008e-009 0.0027862
