LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:30:58 0                 
Time Ampl
-2.51314e-009 0.00544478
-2.49647e-009 0.00490961
-2.47981e-009 -0.00480975
-2.46314e-009 -0.00707127
-2.44647e-009 0.0131443
-2.42981e-009 0.0187032
-2.41314e-009 -0.00372215
-2.39647e-009 -0.00798624
-2.37981e-009 0.00941539
-2.36314e-009 0.00511677
-2.34647e-009 -0.00931553
-2.32981e-009 -0.000752825
-2.31314e-009 0.00706755
-2.29647e-009 -0.00399837
-2.27981e-009 -0.0052586
-2.26314e-009 0.00629069
-2.24647e-009 0.00530667
-2.22981e-009 -0.0010981
-2.21314e-009 0.00147417
-2.19647e-009 0.00280346
-2.17981e-009 0.00225103
-2.16314e-009 0.0062389
-2.14647e-009 0.00337315
-2.12981e-009 -0.00550029
-2.11314e-009 -0.00415374
-2.09647e-009 -0.000407555
-2.07981e-009 -0.00465438
-2.06314e-009 -0.00234107
-2.04647e-009 0.00554836
-2.02981e-009 0.00130153
-2.01314e-009 -0.00280718
-1.99647e-009 0.00758545
-1.97981e-009 0.0114697
-1.96314e-009 0.000869945
-1.94647e-009 -0.0027036
-1.92981e-009 -0.000355764
-1.91314e-009 -0.00608725
-1.89647e-009 -0.00793445
-1.87981e-009 -0.000701035
-1.86314e-009 -0.00184043
-1.84647e-009 -0.00779634
-1.82981e-009 -0.00239286
-1.81314e-009 0.0040119
-1.79647e-009 0.000334776
-1.77981e-009 -0.00146063
-1.76314e-009 0.00180218
-1.74647e-009 0.000472884
-1.72981e-009 -0.00209938
-1.71314e-009 -0.000666508
-1.69647e-009 -9.68116e-005
-1.67981e-009 9.30871e-005
-1.66314e-009 0.00190576
-1.64647e-009 -0.000407555
-1.62981e-009 -0.00475796
-1.61314e-009 -0.00282445
-1.59647e-009 0.0016468
-1.57981e-009 0.00325231
-1.56314e-009 0.0051513
-1.54647e-009 0.00478876
-1.52981e-009 -0.00087367
-1.51314e-009 -0.00315245
-1.49647e-009 6.76951e-006
-1.47981e-009 -0.00194401
-1.46314e-009 -0.00953995
-1.44647e-009 -0.013804
-1.42981e-009 -0.010921
-1.41314e-009 0.000749101
-1.39647e-009 0.0141974
-1.37981e-009 0.0118323
-1.36314e-009 -0.00294529
-1.34647e-009 -0.00603546
-1.32981e-009 0.00178491
-1.31314e-009 0.00199207
-1.29647e-009 0.000421094
-1.27981e-009 0.00630795
-1.26314e-009 0.00468518
-1.24647e-009 -0.0072957
-1.22981e-009 -0.00824519
-1.21314e-009 0.00527214
-1.19647e-009 0.0154576
-1.17981e-009 0.0138866
-1.16314e-009 0.00363211
-1.14647e-009 -0.00437816
-1.12981e-009 0.00283799
-1.11314e-009 0.0128681
-1.09647e-009 0.00225103
-1.07981e-009 -0.0132516
-1.06314e-009 -0.00537945
-1.04647e-009 0.00782714
-1.02981e-009 0.00152596
-1.01314e-009 -0.00444722
-9.96474e-010 0.00611805
-9.79807e-010 0.0122293
-9.6314e-010 0.00423633
-9.46474e-010 -0.00394658
-9.29807e-010 -0.0106966
-9.1314e-010 -0.0173603
-8.96474e-010 -0.0120604
-8.79807e-010 0.00207839
-8.6314e-010 0.00610079
-8.46474e-010 0.000680047
-8.29807e-010 -0.00087367
-8.1314e-010 -0.000148602
-7.96474e-010 -0.00242739
-7.79807e-010 -0.00280718
-7.6314e-010 0.000334776
-7.46474e-010 0.00069731
-7.29807e-010 -0.00372215
-7.1314e-010 -0.00660516
-6.96474e-010 -0.00139158
-6.79807e-010 0.00653238
-6.6314e-010 0.00397738
-6.46474e-010 -0.00558661
-6.29807e-010 -0.00375668
-6.1314e-010 0.00689491
-5.96474e-010 0.00563468
-5.79807e-010 -0.00453353
-5.6314e-010 -0.00335962
-5.46474e-010 0.0056692
-5.29807e-010 0.00528941
-5.1314e-010 -0.0019958
-4.96474e-010 -0.00391205
-4.79807e-010 -0.000200393
-4.6314e-010 0.00411549
-4.46474e-010 0.00705028
-4.29807e-010 0.00689491
-4.1314e-010 0.00382201
-3.96474e-010 0.00121522
-3.79807e-010 0.00161228
-3.6314e-010 0.00508224
-3.46474e-010 0.00793072
-3.29807e-010 0.00508224
-3.1314e-010 -0.00132252
-2.96474e-010 -0.00448174
-2.79807e-010 -0.00411921
-2.6314e-010 -0.00296256
-2.46474e-010 -0.000321237
-2.29807e-010 0.000852682
-2.1314e-010 -0.00215117
-1.96474e-010 -0.00130526
-1.79807e-010 0.00765451
-1.6314e-010 0.0127818
-1.46474e-010 0.00827599
-1.29807e-010 0.00584184
-1.1314e-010 0.0111417
-9.64736e-011 0.0149224
-7.98069e-011 0.0103476
-6.31403e-011 0.000110351
-4.64736e-011 -0.00624262
-2.98069e-011 0.00152596
-1.31403e-011 0.0177882
3.52641e-012 0.0244001
2.01931e-011 0.0208266
3.68597e-011 0.0237268
5.35264e-011 0.0372269
7.01931e-011 0.057736
8.68597e-011 0.091348
1.03526e-010 0.134023
1.20193e-010 0.165633
1.3686e-010 0.185331
1.53526e-010 0.212866
1.70193e-010 0.249516
1.8686e-010 0.278968
2.03526e-010 0.298079
2.20193e-010 0.313167
2.3686e-010 0.324371
2.53526e-010 0.332433
2.70193e-010 0.339114
2.8686e-010 0.336922
3.03526e-010 0.319658
3.20193e-010 0.296905
3.3686e-010 0.281575
3.53526e-010 0.271562
3.70193e-010 0.254126
3.8686e-010 0.225814
4.03526e-010 0.199918
4.20193e-010 0.186556
4.3686e-010 0.174765
4.53526e-010 0.151822
4.70193e-010 0.126842
4.8686e-010 0.111978
5.03526e-010 0.100912
5.20193e-010 0.0867559
5.3686e-010 0.0743607
5.53526e-010 0.0632258
5.70193e-010 0.0497947
5.8686e-010 0.0438388
6.03526e-010 0.0505371
6.20193e-010 0.0523152
6.3686e-010 0.0376758
6.53526e-010 0.0224321
6.70193e-010 0.0202741
6.8686e-010 0.023019
7.03526e-010 0.0229672
7.20193e-010 0.0235887
7.3686e-010 0.0233988
7.53526e-010 0.0163898
7.70193e-010 0.00831052
7.8686e-010 0.00934633
8.03526e-010 0.0148016
8.20193e-010 0.0124365
8.3686e-010 0.00392559
8.53526e-010 0.000783628
8.70193e-010 0.00461613
8.8686e-010 0.00817241
9.03526e-010 0.0095017
9.20193e-010 0.0112108
9.3686e-010 0.0135068
9.53526e-010 0.0159065
9.70193e-010 0.0161482
9.8686e-010 0.00907011
1.00353e-009 -0.0014261
1.02019e-009 -0.00277266
1.03686e-009 0.00359758
1.05353e-009 0.00363211
1.07019e-009 -0.00147789
1.08686e-009 -1.0494e-005
1.10353e-009 0.00404643
1.12019e-009 0.00283799
1.13686e-009 0.00373569
1.15353e-009 0.00867305
1.17019e-009 0.00494413
1.18686e-009 -0.00591462
1.20353e-009 -0.00651884
1.22019e-009 0.00399464
1.23686e-009 0.0101577
1.25353e-009 0.00682586
1.27019e-009 0.00147417
1.28686e-009 0.0011289
1.30353e-009 0.00551383
1.32019e-009 0.00563468
1.33686e-009 -0.00213391
1.35353e-009 -0.00386026
1.37019e-009 0.00793072
1.38686e-009 0.0157166
1.40353e-009 0.00768903
1.42019e-009 -0.00275539
1.43686e-009 -0.00510323
1.45353e-009 -0.00261728
1.47019e-009 0.00409822
1.48686e-009 0.00967434
1.50353e-009 0.0025963
1.52019e-009 -0.00784813
1.53686e-009 -0.00360131
1.55353e-009 0.00527214
1.57019e-009 0.00378748
1.58686e-009 0.00404643
1.60353e-009 0.0107101
1.62019e-009 0.00592816
1.63686e-009 -0.00539671
1.65353e-009 -0.000373028
1.67019e-009 0.0111763
1.68686e-009 0.00656691
1.70353e-009 -0.00377394
1.72019e-009 -0.00330783
1.73686e-009 0.000386567
1.75353e-009 0.00216471
1.77019e-009 0.00727471
1.78686e-009 0.00932907
1.80353e-009 0.00345947
1.82019e-009 0.00157775
1.83686e-009 0.00717113
1.85353e-009 0.00689491
1.87019e-009 -0.0019958
1.88686e-009 -0.00824519
1.90353e-009 -0.00657063
1.92019e-009 -0.00087367
1.93686e-009 0.00194028
1.95353e-009 -0.00204759
1.97019e-009 -0.00625989
1.98686e-009 -0.0030834
2.00353e-009 0.00168133
2.02019e-009 0.0016468
2.03686e-009 0.0018367
2.05353e-009 0.00287251
2.07019e-009 -0.00108083
2.08686e-009 -0.0047407
2.10353e-009 -0.000735562
2.12019e-009 0.00452981
2.13686e-009 0.0054793
2.15353e-009 0.00627343
2.17019e-009 0.0069467
2.18686e-009 0.00575552
2.20353e-009 0.00696397
2.22019e-009 0.00967434
2.23686e-009 0.00900106
2.25353e-009 0.00926001
2.27019e-009 0.0119186
2.28686e-009 0.00784441
2.30353e-009 -0.00133978
2.32019e-009 -0.00354951
2.33686e-009 4.12965e-005
2.35353e-009 0.00219924
2.37019e-009 0.0040637
2.38686e-009 0.00377022
2.40353e-009 0.000369303
2.42019e-009 0.00459886
2.43686e-009 0.0145944
2.45353e-009 0.0119531
2.47019e-009 0.00133606
2.48686e-009 0.0016468
2.50353e-009 0.00325231
