LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:31:41 0                 
Time Ampl
-2.5111e-009 0.00743008
-2.49443e-009 0.00138785
-2.47776e-009 -0.00714033
-2.4611e-009 -0.00118441
-2.44443e-009 0.0142319
-2.42776e-009 0.00637701
-2.4111e-009 -0.020485
-2.39443e-009 -0.0224013
-2.37776e-009 0.00233734
-2.3611e-009 0.0122466
-2.34443e-009 0.000680047
-2.32776e-009 -0.00622536
-2.3111e-009 -0.00301435
-2.29443e-009 0.00323505
-2.27776e-009 0.0110036
-2.2611e-009 0.00922549
-2.24443e-009 -0.00603546
-2.22776e-009 -0.0123366
-2.2111e-009 -0.00128799
-2.19443e-009 0.00427086
-2.17776e-009 -0.00268634
-2.1611e-009 -0.00705401
-2.14443e-009 -0.00917742
-2.12776e-009 -0.0123712
-2.1111e-009 -0.00482701
-2.09443e-009 0.00692944
-2.07776e-009 0.000524675
-2.0611e-009 -0.0130272
-2.04443e-009 -0.0080035
-2.02776e-009 0.00473697
-2.0111e-009 0.00511677
-1.99443e-009 0.00128427
-1.97776e-009 -0.00144337
-1.9611e-009 -0.0101614
-1.94443e-009 -0.0118187
-1.92776e-009 0.00451255
-1.9111e-009 0.0136967
-1.89443e-009 0.00178491
-1.87776e-009 -0.00353225
-1.8611e-009 0.00810336
-1.84443e-009 0.0105548
-1.82776e-009 0.000783628
-1.8111e-009 0.00040383
-1.79443e-009 0.00459886
-1.77776e-009 -0.000890933
-1.7611e-009 -0.00384299
-1.74443e-009 0.00295883
-1.72776e-009 0.00435718
-1.7111e-009 0.000680047
-1.69443e-009 0.0058591
-1.67776e-009 0.0118323
-1.6611e-009 0.0066187
-1.64443e-009 0.000110351
-1.62776e-009 -0.00111536
-1.6111e-009 -0.00280718
-1.59443e-009 -0.000528399
-1.57776e-009 0.00653238
-1.5611e-009 0.00206113
-1.54443e-009 -0.0118015
-1.52776e-009 -0.0115943
-1.5111e-009 -7.95481e-005
-1.49443e-009 0.00154322
-1.47776e-009 -0.00173685
-1.4611e-009 0.00190576
-1.44443e-009 0.00228555
-1.42776e-009 -0.00208212
-1.4111e-009 0.0029243
-1.39443e-009 0.00977792
-1.37776e-009 0.00238913
-1.3611e-009 -0.00650158
-1.34443e-009 -0.00139158
-1.32776e-009 0.00625616
