LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:31:51 0                 
Time Ampl
-2.51404e-009 -0.0104204
-2.49737e-009 -0.00363583
-2.4807e-009 -0.00254823
-2.46404e-009 -0.0114735
-2.44737e-009 -0.0131826
-2.4307e-009 -0.00260002
-2.41404e-009 0.00397738
-2.39737e-009 -0.000476609
-2.3807e-009 -0.00757191
-2.36404e-009 -0.00845235
-2.34737e-009 0.000438357
-2.3307e-009 0.00939812
-2.31404e-009 0.00390832
-2.29737e-009 -0.00593188
-2.2807e-009 -0.00204759
-2.26404e-009 0.00147417
-2.24737e-009 -0.00917742
-2.2307e-009 -0.00988522
-2.21404e-009 0.00820694
-2.19737e-009 0.0131616
-2.1807e-009 0.00154322
-2.16404e-009 0.00364937
-2.14737e-009 0.0115561
-2.1307e-009 0.000162141
-2.11404e-009 -0.0105067
-2.09737e-009 -0.000476609
-2.0807e-009 0.00703302
-2.06404e-009 0.00197481
-2.04737e-009 0.00290704
-2.0307e-009 0.00594542
-2.01404e-009 4.12965e-005
-1.99737e-009 0.000818155
-1.9807e-009 0.0104167
-1.96404e-009 0.00703302
-1.94737e-009 -0.00429185
-1.9307e-009 -0.00389478
-1.91404e-009 -0.000856406
-1.89737e-009 -0.00367036
-1.8807e-009 0.000334776
-1.86404e-009 0.00689491
-1.84737e-009 0.00138785
-1.8307e-009 -0.00463712
-1.81404e-009 -0.000562926
-1.79737e-009 -0.000165866
-1.7807e-009 -0.00589735
-1.76404e-009 -0.00518955
-1.74737e-009 -0.00140884
-1.7307e-009 -1.0494e-005
-1.71404e-009 0.00494413
-1.69737e-009 0.00711934
-1.6807e-009 -0.00120168
-1.66404e-009 -0.00424006
-1.64737e-009 0.00492687
-1.6307e-009 0.00746461
-1.61404e-009 0.000869945
-1.59737e-009 0.000662783
-1.5807e-009 0.00306241
-1.56404e-009 0.000317513
-1.54737e-009 0.00192302
-1.5307e-009 0.00632522
-1.51404e-009 0.00154322
-1.49737e-009 -0.00223749
-1.4807e-009 0.00580731
-1.46404e-009 0.00877663
-1.44737e-009 -0.00275539
-1.4307e-009 -0.00950543
-1.41404e-009 -0.000528399
-1.39737e-009 0.0109173
-1.3807e-009 0.0110554
-1.36404e-009 -0.000338501
-1.34737e-009 -0.0096608
-1.3307e-009 -0.00341141
-1.31404e-009 0.00796525
-1.29737e-009 0.00468518
-1.2807e-009 -0.00619083
-1.26404e-009 -0.006726
-1.24737e-009 -0.00144337
-1.2307e-009 7.58236e-005
-1.21404e-009 0.00166407
-1.19737e-009 0.00345947
-1.1807e-009 0.00269988
-1.16404e-009 0.00475424
-1.14737e-009 0.00706755
-1.1307e-009 0.000835418
-1.11404e-009 -0.0039811
-1.09737e-009 0.00396011
-1.0807e-009 0.0107101
-1.06404e-009 0.00490961
-1.04737e-009 -0.000804616
-1.0307e-009 0.00118069
-1.01404e-009 0.00285525
-9.9737e-010 0.00128427
-9.80703e-010 -0.000752825
-9.64036e-010 -0.00209938
-9.4737e-010 0.000386567
-9.30703e-010 0.00490961
-9.14036e-010 0.0040119
-8.9737e-010 0.000610993
-8.80703e-010 0.00147417
-8.64036e-010 0.00109437
