LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:28:30 0                 
Time Ampl
-2.51206e-009 -0.00261728
-2.4954e-009 0.00960528
-2.47873e-009 0.00309694
-2.46206e-009 -0.0076237
-2.4454e-009 0.0015087
-2.42873e-009 0.00832778
-2.41206e-009 -0.00322151
-2.3954e-009 -0.00570745
-2.37873e-009 0.00504772
-2.36206e-009 0.000904472
-2.3454e-009 -0.00833151
-2.32873e-009 0.0016468
-2.31206e-009 0.00718839
-2.2954e-009 -0.0104549
-2.27873e-009 -0.018517
-2.26206e-009 -0.00213391
-2.2454e-009 0.00843136
-2.22873e-009 0.00371843
-2.21206e-009 -0.000424818
-2.1954e-009 -0.00537945
-2.17873e-009 -0.00964354
-2.16206e-009 0.00130153
-2.1454e-009 0.0128336
-2.12873e-009 0.00140511
-2.11206e-009 -0.0121467
-2.0954e-009 -0.00354951
-2.07873e-009 0.00580731
-2.06206e-009 -0.00108083
-2.0454e-009 -0.00422279
-2.02873e-009 0.00440897
-2.01206e-009 0.00836231
-1.9954e-009 0.00539299
-1.97873e-009 0.00392559
-1.96206e-009 0.00244093
-1.9454e-009 0.00171586
-1.92873e-009 0.00459886
-1.91206e-009 0.00307968
-1.8954e-009 -0.00382573
-1.87873e-009 -0.00329056
-1.86206e-009 0.00295883
-1.8454e-009 0.0014569
-1.82873e-009 -0.00285897
-1.81206e-009 0.00176765
-1.7954e-009 0.00768903
-1.77873e-009 0.00409822
-1.76206e-009 -0.00377394
-1.7454e-009 -0.00755465
-1.72873e-009 -0.00603546
-1.71206e-009 -0.000545663
-1.6954e-009 0.00535846
-1.67873e-009 0.00667049
-1.66206e-009 0.00358032
-1.6454e-009 0.00135332
-1.62873e-009 0.00204386
-1.61206e-009 0.000507411
-1.5954e-009 -0.00631168
-1.57873e-009 -0.00878036
-1.56206e-009 0.000800891
-1.5454e-009 0.0077063
-1.52873e-009 -0.00197853
-1.51206e-009 -0.0114217
-1.4954e-009 -0.00406742
-1.47873e-009 0.00314873
-1.46206e-009 -0.00453353
-1.4454e-009 -0.011508
-1.42873e-009 -0.00631168
-1.41206e-009 0.00188849
-1.3954e-009 0.00699849
-1.37873e-009 0.00739555
-1.36206e-009 0.00109437
-1.3454e-009 -0.00185769
-1.32873e-009 0.00475424
-1.31206e-009 0.00622163
-1.2954e-009 -0.00023492
-1.27873e-009 0.00271714
-1.26206e-009 0.00982971
-1.2454e-009 0.00454707
-1.22873e-009 0.00107711
-1.21206e-009 0.0101405
-1.1954e-009 0.00986424
-1.17873e-009 -0.00197853
