LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:29:17 0                 
Time Ampl
-2.51307e-009 -0.0126647
-2.4964e-009 -0.0122676
-2.47974e-009 0.00195755
-2.46307e-009 -0.000959987
-2.4464e-009 -0.0104722
-2.42974e-009 -0.00603546
-2.41307e-009 -0.00299708
-2.3964e-009 -0.00724391
-2.37974e-009 -0.00418826
-2.36307e-009 -0.00222022
-2.3464e-009 -0.00841783
-2.32974e-009 -0.00401563
-2.31307e-009 0.00508224
-2.2964e-009 -0.00534492
-2.27974e-009 -0.0166525
-2.26307e-009 -0.00499965
-2.2464e-009 0.00399464
-2.22974e-009 -0.00612178
-2.21307e-009 -0.00938458
-2.1964e-009 0.000282986
-2.17974e-009 0.00301062
-2.16307e-009 0.000541938
-2.1464e-009 5.85601e-005
-2.12974e-009 -0.00420553
-2.11307e-009 -0.00465438
-2.0964e-009 0.00344221
-2.07974e-009 0.00149143
-2.06307e-009 -0.0074856
-2.0464e-009 0.00149143
-2.02974e-009 0.0146117
-2.01307e-009 0.00535846
-1.9964e-009 -0.00606999
-1.97974e-009 0.000110351
-1.96307e-009 0.00352853
-1.9464e-009 -0.000269447
-1.92974e-009 0.00597995
-1.91307e-009 0.00938086
-1.8964e-009 -0.00118441
-1.87974e-009 0.00105984
-1.86307e-009 0.0184787
-1.8464e-009 0.0159065
-1.82974e-009 -0.00140884
-1.81307e-009 0.00121522
-1.7964e-009 0.012402
-1.77974e-009 0.00622163
-1.76307e-009 -0.000511136
-1.7464e-009 0.0062389
-1.72974e-009 0.00658417
-1.71307e-009 -0.001616
-1.6964e-009 0.00206113
-1.67974e-009 0.0111245
-1.66307e-009 0.00687765
-1.6464e-009 -0.00216843
-1.62974e-009 -0.00418826
-1.61307e-009 -0.00615631
-1.5964e-009 -0.00684685
-1.57974e-009 0.00271714
-1.56307e-009 0.00984697
-1.5464e-009 0.000749101
-1.52974e-009 -0.00700222
-1.51307e-009 0.00230282
-1.4964e-009 0.00893201
-1.47974e-009 -0.00280718
