LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:33:14 0                 
Time Ampl
-2.515e-009 0.00446076
-2.49834e-009 -0.00676053
-2.48167e-009 -0.00382573
-2.465e-009 0.00525488
-2.44834e-009 0.000231195
-2.43167e-009 -0.00372215
-2.415e-009 0.00394285
-2.39834e-009 0.00454707
-2.38167e-009 0.00035204
-2.365e-009 0.00929454
-2.34834e-009 0.0181162
-2.33167e-009 0.0098815
-2.315e-009 -0.00323877
-2.29834e-009 -0.0102132
-2.28167e-009 -0.00943637
-2.265e-009 0.00307968
-2.24834e-009 0.0115043
-2.23167e-009 -0.00384299
-2.215e-009 -0.0189831
-2.19834e-009 -0.0072957
-2.18167e-009 0.00568647
-2.165e-009 -0.00163326
-2.14834e-009 -0.00556935
-2.13167e-009 0.0025963
-2.115e-009 0.00199207
-2.09834e-009 -0.00489607
-2.08167e-009 -0.00351499
-2.065e-009 -0.0012362
-2.04834e-009 -0.000752825
-2.03167e-009 0.00584184
-2.015e-009 0.0073265
-1.99834e-009 -0.00437816
-1.98167e-009 -0.00995428
-1.965e-009 -0.00147789
-1.94834e-009 0.00392559
-1.93167e-009 0.00116342
-1.915e-009 -0.00111536
-1.89834e-009 -0.000770089
-1.88167e-009 0.00370116
-1.865e-009 0.00948444
-1.84834e-009 0.00603174
-1.83167e-009 0.000628256
-1.815e-009 0.00774082
-1.79834e-009 0.0110727
-1.78167e-009 -0.00313519
-1.765e-009 -0.00712306
-1.74834e-009 0.010831
-1.73167e-009 0.0157511
-1.715e-009 -0.00121894
-1.69834e-009 -0.00584556
-1.68167e-009 0.0064288
-1.665e-009 0.00877663
-1.64834e-009 -0.000165866
-1.63167e-009 -0.00627715
-1.615e-009 -0.00997154
-1.59834e-009 -0.00976438
-1.58167e-009 -0.00144337
-1.565e-009 0.00268261
-1.54834e-009 -0.00465438
-1.53167e-009 -0.00688137
-1.515e-009 0.00522035
-1.49834e-009 0.0149397
-1.48167e-009 0.0073265
-1.465e-009 -0.00897026
-1.44834e-009 -0.01465
-1.43167e-009 -0.00619083
-1.415e-009 0.000662783
-1.39834e-009 -0.000528399
-1.38167e-009 0.00254451
-1.365e-009 0.00979518
-1.34834e-009 0.0069467
-1.33167e-009 0.000524675
-1.315e-009 0.00535846
-1.29834e-009 0.00989876
-1.28167e-009 0.00269988
-1.265e-009 -0.00190948
-1.24834e-009 0.00130153
-1.23167e-009 0.000300249
-1.215e-009 -0.00087367
-1.19834e-009 0.00382201
-1.18167e-009 0.0018367
-1.165e-009 -0.00396384
-1.14834e-009 0.00415001
-1.13167e-009 0.0126609
-1.115e-009 0.00166407
-1.09834e-009 -0.00815887
-1.08167e-009 0.000593729
-1.065e-009 0.00703302
-1.04834e-009 0.00399464
-1.03167e-009 0.00867305
-1.015e-009 0.0123157
-9.98337e-010 -0.00165053
-9.81671e-010 -0.0143392
-9.65004e-010 -0.00910837
-9.48337e-010 -0.00113262
-9.31671e-010 0.00197481
-9.15004e-010 0.00799978
-8.98337e-010 0.0107101
-8.81671e-010 0.00568647
-8.65004e-010 0.00361484
-8.48337e-010 0.00104258
-8.31671e-010 -0.0103686
-8.15004e-010 -0.0134588
-7.98337e-010 -0.000770089
-7.81671e-010 0.000904472
-7.65004e-010 -0.013407
-7.48337e-010 -0.0125783
-7.31671e-010 0.00511677
-7.15004e-010 0.0107274
-6.98337e-010 0.00582457
-6.81671e-010 0.00851768
-6.65004e-010 0.00844863
-6.48337e-010 -0.00284171
-6.31671e-010 -0.00615631
-6.15004e-010 0.00192302
-5.98337e-010 0.000800891
-5.81671e-010 -0.00651884
-5.65004e-010 -6.22846e-005
-5.48337e-010 0.013127
-5.31671e-010 0.014629
-5.15004e-010 0.00808609
-4.98337e-010 0.0020266
-4.81671e-010 -0.00430911
-4.65004e-010 -0.00543124
-4.48337e-010 0.00154322
-4.31671e-010 0.00249272
-4.15004e-010 -0.00593188
-3.98337e-010 -0.0045508
-3.81671e-010 0.00825873
-3.65004e-010 0.00963981
-3.48337e-010 -0.00170232
-3.31671e-010 -0.00361857
-3.15004e-010 0.00314873
-2.98337e-010 -0.00128799
-2.81671e-010 -0.0115425
-2.65004e-010 -0.00625989
-2.48337e-010 0.00779261
-2.31671e-010 0.00682586
-2.15004e-010 -0.00484428
-1.98337e-010 -0.00413647
-1.81671e-010 0.00653238
-1.65004e-010 0.00717113
-1.48337e-010 0.000800891
-1.31671e-010 0.00340768
-1.15004e-010 0.0100714
-9.83374e-011 0.0098815
-8.16707e-011 0.00913917
-6.50041e-011 0.010503
-4.83374e-011 0.00591089
-3.16707e-011 0.00266535
-1.50041e-011 0.0112108
1.66261e-012 0.0174429
1.83293e-011 0.0127645
3.49959e-011 0.0169941
5.16626e-011 0.0372096
6.83293e-011 0.0577878
8.49959e-011 0.0819221
1.01663e-010 0.120696
1.18329e-010 0.160678
1.34996e-010 0.196776
1.51663e-010 0.247911
1.68329e-010 0.308523
1.84996e-010 0.352182
2.01663e-010 0.382842
2.18329e-010 0.417059
2.34996e-010 0.449048
2.51663e-010 0.476342
2.68329e-010 0.501512
2.84996e-010 0.506346
3.01663e-010 0.48884
3.18329e-010 0.481831
3.34996e-010 0.484335
3.51663e-010 0.457956
3.68329e-010 0.411206
3.84996e-010 0.38412
4.01663e-010 0.367495
4.18329e-010 0.334004
4.34996e-010 0.297284
4.51663e-010 0.272839
4.68329e-010 0.24962
4.84996e-010 0.224709
5.01663e-010 0.201852
5.18329e-010 0.173367
5.34996e-010 0.143328
5.51663e-010 0.123303
5.68329e-010 0.10433
5.84996e-010 0.0829752
6.01663e-010 0.0761043
6.18329e-010 0.0773818
6.34996e-010 0.0635192
6.51663e-010 0.0459105
6.68329e-010 0.0458414
6.84996e-010 0.0502609
7.01663e-010 0.0455307
7.18329e-010 0.0410421
7.34996e-010 0.0376412
7.51663e-010 0.0295274
7.68329e-010 0.0251252
7.84996e-010 0.0246591
8.01663e-010 0.0160964
8.18329e-010 0.00639427
8.34996e-010 0.00808609
8.51663e-010 0.00976066
8.68329e-010 0.00143964
8.84996e-010 -0.00453353
9.01663e-010 -0.000183129
9.18329e-010 0.00660143
9.34996e-010 0.0102268
9.51663e-010 0.0114697
