LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:33:23 0                 
Time Ampl
-2.50443e-009 0.000386567
-2.48776e-009 -0.00363583
-2.4711e-009 -0.00427458
-2.45443e-009 -0.0014261
-2.43776e-009 0.00171586
-2.4211e-009 0.00489234
-2.40443e-009 0.00760272
-2.38776e-009 0.00523761
-2.3711e-009 0.00133606
-2.35443e-009 0.00309694
-2.33776e-009 0.00316599
-2.3211e-009 -0.00396384
-2.30443e-009 -0.00531039
-2.28776e-009 0.00142238
-2.2711e-009 6.76951e-006
-2.25443e-009 -0.00677779
-2.23776e-009 -0.00399837
-2.2211e-009 -0.000666508
-2.20443e-009 -0.00536218
-2.18776e-009 -0.0027036
-2.1711e-009 0.00554836
-2.15443e-009 -0.00128799
-2.13776e-009 -0.0106276
-2.1211e-009 0.000576465
-2.10443e-009 0.0119359
-2.08776e-009 0.00244093
-2.0711e-009 -0.00579377
-2.05443e-009 6.76951e-006
-2.03776e-009 0.000973526
-2.0211e-009 -0.0030834
-2.00443e-009 0.00180218
-1.98776e-009 0.00530667
-1.9711e-009 -0.00028671
-1.95443e-009 -0.0010463
-1.93776e-009 0.00333863
-1.9211e-009 0.00352853
-1.90443e-009 0.00705028
-1.88776e-009 0.0105548
-1.8711e-009 -0.00261728
-1.85443e-009 -0.0143565
-1.83776e-009 0.00195755
-1.8211e-009 0.020723
-1.80443e-009 0.011487
-1.78776e-009 -0.00170232
-1.7711e-009 0.00452981
-1.75443e-009 0.0104167
-1.73776e-009 0.00435718
-1.7211e-009 0.000490148
-1.70443e-009 -0.000373028
-1.68776e-009 -0.0052586
-1.6711e-009 -0.00613904
-1.65443e-009 6.76951e-006
-1.63776e-009 0.00216471
-1.6211e-009 -0.00227201
-1.60443e-009 -0.00529313
-1.58776e-009 -0.00177137
-1.5711e-009 0.00677407
-1.55443e-009 0.0114697
-1.53776e-009 0.00616984
-1.5211e-009 -0.00146063
-1.50443e-009 -0.00487881
-1.48776e-009 -0.00726117
-1.4711e-009 -0.00441269
-1.45443e-009 0.00601447
-1.43776e-009 0.00812062
-1.4211e-009 -0.00178864
-1.40443e-009 -0.00562114
-1.38776e-009 -0.0056384
-1.3711e-009 -0.0142529
-1.35443e-009 -0.0140285
-1.33776e-009 0.00162954
-1.3211e-009 0.00302788
-1.30443e-009 -0.00793445
-1.28776e-009 0.00130153
-1.2711e-009 0.0124538
-1.25443e-009 -0.00494786
-1.23776e-009 -0.0154095
-1.2211e-009 0.0066187
-1.20443e-009 0.0159928
-1.18776e-009 -0.0036531
-1.1711e-009 -0.00826245
-1.15443e-009 0.00577278
-1.13776e-009 0.00433991
-1.1211e-009 -0.00387752
-1.10443e-009 0.000231195
-1.08776e-009 0.00140511
-1.0711e-009 -0.00225475
-1.05443e-009 0.00411549
-1.03776e-009 0.00644606
-1.0211e-009 -0.00577651
-1.00443e-009 -0.0102478
-9.87764e-010 -0.00310066
-9.71097e-010 -0.00310066
-9.54431e-010 -0.0034632
-9.37764e-010 0.00511677
-9.21097e-010 0.00558288
-9.04431e-010 -0.00285897
-8.87764e-010 -0.00151242
-8.71097e-010 0.00237187
-8.54431e-010 -0.00225475
-8.37764e-010 -0.000752825
-8.21097e-010 0.00606626
-8.04431e-010 -0.00102904
-7.87764e-010 -0.00922921
-7.71097e-010 0.0027862
-7.54431e-010 0.0151814
-7.37764e-010 0.00651511
-7.21097e-010 -0.00548303
-7.04431e-010 -0.00253097
-6.87764e-010 0.00703302
-6.71097e-010 0.0100023
-6.54431e-010 0.0024064
-6.37764e-010 -0.00551756
-6.21097e-010 0.00354579
-6.04431e-010 0.0210337
-5.87764e-010 0.0193074
-5.71097e-010 0.00397738
-5.54431e-010 0.00185397
-5.37764e-010 0.00582457
-5.21097e-010 -0.000959987
-5.04431e-010 -0.00235833
-4.87764e-010 0.00974339
-4.71097e-010 0.0110727
-4.54431e-010 -0.000597454
-4.37764e-010 0.000593729
-4.21097e-010 0.0114007
-4.04431e-010 0.00818968
-3.87764e-010 -0.00249644
-3.71097e-010 -0.00253097
-3.54431e-010 0.000282986
-3.37764e-010 -0.00537945
-3.21097e-010 -0.0106621
-3.04431e-010 -0.00641526
-2.87764e-010 0.00268261
-2.71097e-010 0.00870758
-2.54431e-010 0.00777535
-2.37764e-010 0.00135332
-2.21097e-010 -0.00415374
