LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:28:47 0                 
Time Ampl
-2.51511e-009 -0.00665695
-2.49844e-009 0.0153368
-2.48178e-009 0.0105548
-2.46511e-009 -0.010524
-2.44844e-009 0.000455621
-2.43178e-009 0.0177191
-2.41511e-009 -0.00586283
-2.39844e-009 -0.0264755
-2.38178e-009 0.00157775
-2.36511e-009 0.0253151
-2.34844e-009 0.00546204
-2.33178e-009 -0.00900479
-2.31511e-009 0.00459886
-2.29844e-009 0.00831052
-2.28178e-009 0.000127614
-2.26511e-009 0.00378748
-2.24844e-009 0.00392559
-2.23178e-009 -0.00615631
-2.21511e-009 0.00105984
-2.19844e-009 0.0172358
-2.18178e-009 0.00813788
-2.16511e-009 -0.0114044
-2.14844e-009 -0.00777908
-2.13178e-009 0.00824147
-2.11511e-009 0.0123329
-2.09844e-009 0.00501319
-2.08178e-009 -0.00399837
-2.06511e-009 -0.00660516
-2.04844e-009 -0.0014261
-2.03178e-009 -0.000114075
-2.01511e-009 -0.00527587
-1.99844e-009 -0.00439543
-1.98178e-009 -0.00111536
-1.96511e-009 -0.00555208
-1.94844e-009 -0.00480975
-1.93178e-009 0.00580731
-1.91511e-009 0.00520309
-1.89844e-009 -0.0071058
-1.88178e-009 -0.00979891
-1.86511e-009 -0.00449901
-1.84844e-009 -0.00087367
-1.83178e-009 0.00509951
-1.81511e-009 0.00511677
-1.79844e-009 -0.00808982
-1.78178e-009 -0.0122158
-1.76511e-009 -0.000131339
-1.74844e-009 0.00268261
-1.73178e-009 -0.00297982
-1.71511e-009 0.00250998
-1.69844e-009 0.00625616
-1.68178e-009 -4.5021e-005
-1.66511e-009 0.00287251
-1.64844e-009 0.00551383
-1.63178e-009 -0.00902205
-1.61511e-009 -0.00952269
-1.59844e-009 0.0124192
-1.58178e-009 0.00976066
-1.56511e-009 -0.0107311
-1.54844e-009 0.00332136
-1.53178e-009 0.0263682
-1.51511e-009 0.0106411
-1.49844e-009 -0.00598367
-1.48178e-009 0.00503045
-1.46511e-009 0.000628256
-1.44844e-009 -0.0176883
-1.43178e-009 -0.00425732
-1.41511e-009 0.0158719
-1.39844e-009 0.00304515
-1.38178e-009 -0.00948816
-1.36511e-009 -0.00230654
-1.34844e-009 -0.00405016
-1.33178e-009 -0.00406742
-1.31511e-009 0.0151814
-1.29844e-009 0.0133342
-1.28178e-009 -0.0165489
-1.26511e-009 -0.0185688
-1.24844e-009 0.00575552
-1.23178e-009 0.00577278
-1.21511e-009 -0.00731296
-1.19844e-009 -0.0025137
-1.18178e-009 0.000800891
-1.16511e-009 -0.0049306
-1.14844e-009 0.000282986
-1.13178e-009 0.00335589
-1.11511e-009 -0.00700222
-1.09844e-009 -0.00260002
-1.08178e-009 0.0143182
-1.06511e-009 0.00844863
-1.04844e-009 -0.00783087
-1.03178e-009 -0.00503418
-1.01511e-009 -0.000493872
-9.98445e-010 -0.00491333
-9.81778e-010 0.00413275
-9.65112e-010 0.0173739
-9.48445e-010 0.00743008
-9.31778e-010 -0.00776181
-9.15112e-010 -0.00235833
-8.98445e-010 0.00979518
-8.81778e-010 0.0135068
-8.65112e-010 0.0112971
-8.48445e-010 0.0011289
-8.31778e-010 -0.0110074
-8.15112e-010 -0.00884941
-7.98445e-010 0.000386567
-7.81778e-010 -0.00175411
-7.65112e-010 -0.00826245
-7.48445e-010 -0.00517228
-7.31778e-010 0.00261356
-7.15112e-010 0.00589363
-6.98445e-010 0.00254451
-6.81778e-010 -0.00222022
-6.65112e-010 0.00154322
-6.48445e-010 0.00746461
-6.31778e-010 -0.000407555
-6.15112e-010 -0.00788266
-5.98445e-010 0.00501319
-5.81778e-010 0.0139557
-5.65112e-010 7.58236e-005
-5.48445e-010 -0.0037912
-5.31778e-010 0.0120049
-5.15112e-010 0.00755093
-4.98445e-010 -0.0138213
-4.81778e-010 -0.00850414
-4.65112e-010 0.0106238
-4.48445e-010 0.00620437
-4.31778e-010 -0.00225475
-4.15112e-010 0.00692944
-3.98445e-010 0.00727471
-3.81778e-010 -0.0069159
-3.65112e-010 -0.00600093
-3.48445e-010 0.00535846
-3.31778e-010 0.0024064
-3.15112e-010 -0.00370489
-2.98445e-010 0.00187123
-2.81778e-010 0.00446076
-2.65112e-010 -0.00223749
-2.48445e-010 -0.00460259
-2.31778e-010 -0.000373028
-2.15112e-010 0.00285525
-1.98445e-010 0.00223376
-1.81778e-010 -0.0043609
-1.65112e-010 -0.0120777
-1.48445e-010 -0.00957448
-1.31778e-010 -0.00127073
-1.15112e-010 0.00142238
-9.84449e-011 0.00575552
-8.17782e-011 0.0167179
-6.51116e-011 0.0175983
-4.84449e-011 0.00518582
-3.17782e-011 0.00213018
-1.51116e-011 0.015285
1.55509e-012 0.0273349
1.82218e-011 0.0324967
3.48884e-011 0.0412838
5.15551e-011 0.0572008
6.82218e-011 0.0737392
8.48884e-011 0.086497
1.01555e-010 0.100066
1.18222e-010 0.122215
1.34888e-010 0.147213
1.51555e-010 0.159729
1.68222e-010 0.161283
