LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:30:38 0                 
Time Ampl
-2.50314e-009 -0.00783087
-2.48647e-009 0.00711934
-2.46981e-009 0.0067568
-2.45314e-009 -0.00596641
-2.43647e-009 -0.00213391
-2.41981e-009 0.00554836
-2.40314e-009 -0.00629441
-2.38647e-009 -0.014063
-2.36981e-009 0.000490148
-2.35314e-009 0.00893201
-2.33647e-009 -0.00140884
-2.31981e-009 -0.00548303
-2.30314e-009 0.000749101
-2.28647e-009 -0.000718298
-2.26981e-009 -0.00508597
-2.25314e-009 -0.00163326
-2.23647e-009 -0.000338501
-2.21981e-009 -0.00444722
-2.20314e-009 -0.00268634
-2.18647e-009 0.000282986
-2.16981e-009 -0.00641526
-2.15314e-009 -0.0109728
-2.13647e-009 -0.00151242
-2.11981e-009 0.00775809
-2.10314e-009 0.00423633
-2.08647e-009 -0.000631981
-2.06981e-009 0.0027862
-2.05314e-009 0.00554836
-2.03647e-009 0.00147417
-2.01981e-009 -0.00196127
-2.00314e-009 -0.000303974
-1.98647e-009 0.0015087
-1.96981e-009 0.00157775
-1.95314e-009 0.00352853
-1.93647e-009 0.00720566
-1.91981e-009 0.00853495
-1.90314e-009 0.00680859
-1.88647e-009 0.00373569
-1.86981e-009 0.000524675
-1.85314e-009 0.000783628
-1.83647e-009 0.0069467
-1.81981e-009 0.0112108
-1.80314e-009 0.00428812
-1.78647e-009 -0.00596641
-1.76981e-009 -0.00420553
-1.75314e-009 0.00482329
-1.73647e-009 0.00283799
-1.71981e-009 -0.0094709
-1.70314e-009 -0.0137868
-1.68647e-009 -0.00548303
-1.66981e-009 0.00297609
-1.65314e-009 0.00454707
-1.63647e-009 0.00194028
-1.61981e-009 -0.00108083
-1.60314e-009 7.58236e-005
-1.58647e-009 0.006049
-1.56981e-009 0.00748187
-1.55314e-009 0.00035204
-1.53647e-009 -0.00330783
-1.51981e-009 0.00282072
-1.50314e-009 0.00689491
-1.48647e-009 0.00149143
-1.46981e-009 -0.00491333
-1.45314e-009 -0.00508597
-1.43647e-009 -0.000666508
-1.41981e-009 0.00475424
-1.40314e-009 0.00670501
-1.38647e-009 0.00295883
-1.36981e-009 -0.00163326
-1.35314e-009 -0.00330783
-1.33647e-009 -0.00275539
-1.31981e-009 0.00138785
-1.30314e-009 0.00556562
-1.28647e-009 -0.000269447
-1.26981e-009 -0.00833151
-1.25314e-009 0.000938999
-1.23647e-009 0.0163726
-1.21981e-009 0.00946718
-1.20314e-009 -0.00981617
-1.18647e-009 -0.0105758
-1.16981e-009 0.00140511
-1.15314e-009 0.00390832
-1.13647e-009 0.00326957
-1.11981e-009 0.00913917
-1.10314e-009 0.00913917
-1.08647e-009 0.000680047
-1.06981e-009 -0.00165053
-1.05314e-009 0.000541938
-1.03647e-009 -0.00335962
-1.01981e-009 -0.00479249
-1.00314e-009 0.0042018
-9.86474e-010 0.00886295
-9.69807e-010 -0.000165866
-9.5314e-010 -0.00883215
-9.36474e-010 -0.00636347
-9.19807e-010 0.000714574
-9.0314e-010 0.00625616
-8.86474e-010 0.00948444
-8.69807e-010 0.00618711
-8.5314e-010 -0.00377394
-8.36474e-010 -0.0094709
-8.19807e-010 -0.00429185
-8.0314e-010 0.00266535
-7.86474e-010 0.000490148
-7.69807e-010 -0.00848688
-7.5314e-010 -0.0130272
-7.36474e-010 -0.00581103
-7.19807e-010 0.00772356
-7.0314e-010 0.0135414
-6.86474e-010 0.00734376
-6.69807e-010 0.000818155
-6.5314e-010 0.000110351
-6.36474e-010 -0.00263455
-6.19807e-010 -0.0069159
-6.0314e-010 -0.00272087
-5.86474e-010 0.00352853
-5.69807e-010 -0.0023756
-5.5314e-010 -0.0119568
-5.36474e-010 -0.00826245
-5.19807e-010 0.0043917
-5.0314e-010 0.0119359
-4.86474e-010 0.0102786
-4.69807e-010 0.00225103
-4.5314e-010 -0.00375668
-4.36474e-010 -9.68116e-005
-4.19807e-010 0.00490961
-4.0314e-010 0.00232008
-3.86474e-010 0.00335589
-3.69807e-010 0.01273
-3.5314e-010 0.0131616
-3.36474e-010 0.00383927
-3.19807e-010 0.00366663
-3.0314e-010 0.0091737
-2.86474e-010 0.00591089
-2.69807e-010 0.00225103
-2.5314e-010 0.00452981
-2.36474e-010 0.0016468
-2.19807e-010 -0.00287624
-2.0314e-010 0.00118069
-1.86474e-010 0.00206113
-1.69807e-010 -0.00674326
-1.5314e-010 -0.0113181
-1.36474e-010 -0.0103859
-1.19807e-010 -0.00936732
-1.0314e-010 0.000680047
-8.64736e-011 0.0117632
-6.98069e-011 0.00363211
-5.31403e-011 -0.00448174
-3.64736e-011 0.0115561
-1.98069e-011 0.0250561
-3.14026e-012 0.0183406
1.35264e-011 0.0219832
3.01931e-011 0.0411803
4.68597e-011 0.0494495
6.35264e-011 0.0599284
8.01931e-011 0.0920904
9.68597e-011 0.11783
1.13526e-010 0.125806
1.30193e-010 0.146505
1.4686e-010 0.177424
1.63526e-010 0.192944
1.80193e-010 0.206427
1.9686e-010 0.229491
2.13526e-010 0.24028
2.30193e-010 0.241351
2.4686e-010 0.252607
2.63526e-010 0.255766
2.80193e-010 0.236914
2.9686e-010 0.224122
3.13526e-010 0.223569
3.30193e-010 0.208809
3.4686e-010 0.184985
3.63526e-010 0.173074
3.80193e-010 0.163061
3.9686e-010 0.145297
4.13526e-010 0.128931
4.30193e-010 0.112012
4.4686e-010 0.092919
4.63526e-010 0.084011
4.80193e-010 0.0788147
4.9686e-010 0.0624489
5.13526e-010 0.049156
5.30193e-010 0.0485172
5.4686e-010 0.039523
5.63526e-010 0.021966
5.80193e-010 0.0223458
5.9686e-010 0.0358458
6.13526e-010 0.0355006
6.30193e-010 0.0214826
6.4686e-010 0.00957076
6.63526e-010 0.00648059
6.80193e-010 0.0149915
6.9686e-010 0.0270932
7.13526e-010 0.0258675
7.30193e-010 0.0134205
7.4686e-010 0.00560015
7.63526e-010 0.0047715
7.80193e-010 0.00649785
7.9686e-010 0.00818968
8.13526e-010 0.00356305
8.30193e-010 -0.00192674
8.4686e-010 0.00447802
8.63526e-010 0.00977792
8.80193e-010 0.000110351
8.9686e-010 0.000162141
9.13526e-010 0.0207748
9.30193e-010 0.0240031
9.4686e-010 0.000248459
9.63526e-010 -0.00767549
9.80193e-010 0.00865579
9.9686e-010 0.012799
1.01353e-009 -0.000200393
1.03019e-009 -0.00660516
1.04686e-009 -0.00392931
1.06353e-009 0.000127614
1.08019e-009 0.00461613
1.09686e-009 0.00435718
1.11353e-009 0.000541938
1.13019e-009 0.00178491
1.14686e-009 0.00206113
1.16353e-009 -0.00197853
1.18019e-009 0.00478876
1.19686e-009 0.0149742
1.21353e-009 0.00238913
1.23019e-009 -0.0158929
1.24686e-009 -0.00520681
1.26353e-009 0.0143528
1.28019e-009 0.00818968
1.29686e-009 -0.00831424
1.31353e-009 -0.01282
1.33019e-009 -0.0123366
1.34686e-009 -0.00548303
1.36353e-009 0.0120567
1.38019e-009 0.0157856
1.39686e-009 -0.00375668
1.41353e-009 -0.0130099
1.43019e-009 0.00040383
1.44686e-009 0.00684312
1.46353e-009 -0.00139158
1.48019e-009 -0.00201306
1.49686e-009 0.00499593
1.51353e-009 0.00337315
1.53019e-009 -0.00261728
1.54686e-009 -0.00152968
1.56353e-009 0.00228555
1.58019e-009 0.000921736
1.59686e-009 -0.00442995
1.61353e-009 -0.00610451
1.63019e-009 0.00187123
1.64686e-009 0.010831
1.66353e-009 0.00465065
1.68019e-009 -0.0096608
1.69686e-009 -0.00884941
1.71353e-009 0.00389106
1.73019e-009 0.00532393
1.74686e-009 -0.0036531
1.76353e-009 -0.00688137
1.78019e-009 -0.00769276
1.79686e-009 -0.0130962
1.81353e-009 -0.0129409
1.83019e-009 -0.00434364
1.84686e-009 0.000196668
1.86353e-009 -0.000114075
1.88019e-009 0.00232008
1.89686e-009 0.0020266
1.91353e-009 -0.00401563
1.93019e-009 -0.00463712
1.94686e-009 0.00123248
1.96353e-009 0.00216471
1.98019e-009 -0.00170232
1.99686e-009 -0.00403289
2.01353e-009 -0.00527587
2.03019e-009 -0.00146063
2.04686e-009 0.00981245
2.06353e-009 0.014301
2.08019e-009 0.00691218
2.09686e-009 0.00513403
2.11353e-009 0.010503
2.13019e-009 0.00608353
2.14686e-009 -0.00139158
2.16353e-009 0.00266535
2.18019e-009 0.00299336
2.19686e-009 -0.0104031
2.21353e-009 -0.0156685
2.23019e-009 -0.00655337
2.24686e-009 -0.00273813
2.26353e-009 -0.00401563
2.28019e-009 0.000282986
2.29686e-009 0.000714574
2.31353e-009 -0.00382573
2.33019e-009 0.00173312
2.34686e-009 0.00801704
2.36353e-009 -0.00108083
2.38019e-009 -0.00703674
2.39686e-009 0.00347674
2.41353e-009 0.00658417
2.43019e-009 -0.00610451
2.44686e-009 -0.00995428
2.46353e-009 0.000610993
2.48019e-009 0.00948444
2.49686e-009 0.0138521
2.51353e-009 0.0138348
