LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:28:38 0                 
Time Ampl
-2.50723e-009 -0.0184997
-2.49056e-009 -0.00211664
-2.47389e-009 0.00268261
-2.45723e-009 -0.0121467
-2.44056e-009 -0.010593
-2.42389e-009 0.00233734
-2.40723e-009 -0.00254823
-2.39056e-009 -0.00532766
-2.37389e-009 0.0100369
-2.35723e-009 0.00867305
-2.34056e-009 -0.0152542
-2.32389e-009 -0.0177919
-2.30723e-009 0.00437444
-2.29056e-009 0.0111935
-2.27389e-009 -0.00133978
-2.25723e-009 -0.00703674
-2.24056e-009 -0.0025137
-2.22389e-009 0.00161228
-2.20723e-009 0.00484055
-2.19056e-009 0.0069467
-2.17389e-009 0.00385653
-2.15723e-009 -0.00258276
-2.14056e-009 -0.00574198
-2.12389e-009 -0.00234107
-2.10723e-009 0.00340768
-2.09056e-009 0.00575552
-2.07389e-009 0.00667049
-2.05723e-009 0.00806883
-2.04056e-009 0.00299336
-2.02389e-009 -0.00684685
-2.00723e-009 -0.00584556
-1.99056e-009 0.00485782
-1.97389e-009 0.00622163
-1.95723e-009 -0.000614717
-1.94056e-009 0.0014569
-1.92389e-009 0.00896653
-1.90723e-009 0.00784441
-1.89056e-009 0.00232008
-1.87389e-009 0.00114616
-1.85723e-009 0.000455621
-1.84056e-009 -0.00211664
-1.82389e-009 -0.00168505
-1.80723e-009 0.00156049
-1.79056e-009 0.00323505
-1.77389e-009 0.00297609
-1.75723e-009 0.00288978
-1.74056e-009 0.00466792
-1.72389e-009 0.00772356
-1.70723e-009 0.00734376
-1.69056e-009 0.000576465
-1.67389e-009 -0.00644978
-1.65723e-009 -0.0049306
-1.64056e-009 0.00465065
-1.62389e-009 0.0119359
-1.60723e-009 0.00962255
-1.59056e-009 0.0029243
-1.57389e-009 0.000852682
-1.55723e-009 0.00294157
-1.54056e-009 0.00435718
-1.52389e-009 0.0040119
-1.50723e-009 -0.000597454
-1.49056e-009 -0.00914289
-1.47389e-009 -0.00883215
-1.45723e-009 0.0053412
-1.44056e-009 0.0143355
-1.42389e-009 0.00722292
-1.40723e-009 0.00064552
-1.39056e-009 0.0031142
-1.37389e-009 0.00192302
-1.35723e-009 -0.00297982
-1.34056e-009 -0.000631981
-1.32389e-009 0.0011289
-1.30723e-009 -0.00677779
-1.29056e-009 -0.00971259
-1.27389e-009 0.000282986
-1.25723e-009 0.00446076
-1.24056e-009 -0.00505144
-1.22389e-009 -0.00895299
-1.20723e-009 0.00069731
-1.19056e-009 0.00686038
-1.17389e-009 0.00207839
-1.15723e-009 -0.00125347
-1.14056e-009 0.000472884
-1.12389e-009 -0.00120168
-1.10723e-009 -0.00242739
-1.09056e-009 0.00485782
-1.07389e-009 0.0100196
-1.05723e-009 0.00416728
-1.04056e-009 0.000869945
-1.02389e-009 0.00508224
-1.00723e-009 0.00173312
-9.9056e-010 -0.0052586
-9.73893e-010 0.00100805
-9.57226e-010 0.00736103
-9.4056e-010 -0.00211664
-9.23893e-010 -0.00688137
-9.07226e-010 0.00390832
-8.9056e-010 0.00724018
-8.73893e-010 0.00180218
-8.57226e-010 0.00698123
-8.4056e-010 0.0105548
-8.23893e-010 -0.000424818
-8.07226e-010 -0.00349772
-7.9056e-010 0.00509951
-7.73893e-010 0.00126701
-7.57226e-010 -0.00498239
-7.4056e-010 0.00523761
-7.23893e-010 0.00736103
-7.07226e-010 -0.00974712
-6.9056e-010 -0.0133897
-6.73893e-010 -0.000959987
-6.57226e-010 -0.00175411
-6.4056e-010 -0.00888394
-6.23893e-010 -0.00415374
-6.07226e-010 0.000317513
-5.9056e-010 0.00157775
-5.73893e-010 0.00799978
-5.57226e-010 0.00452981
-5.4056e-010 -0.00853867
-5.23893e-010 -0.00335962
-5.07226e-010 0.00924275
-4.9056e-010 0.000421094
-4.73893e-010 -0.00846962
-4.57226e-010 -9.68116e-005
-4.4056e-010 -0.00254823
-4.23893e-010 -0.0100751
-4.07226e-010 0.00846589
-3.9056e-010 0.0214653
-3.73893e-010 -0.00187495
-3.57226e-010 -0.0136314
-3.4056e-010 0.00793072
-3.23893e-010 0.0114352
-3.07226e-010 -0.00708854
-2.9056e-010 -0.00249644
-2.73893e-010 0.00948444
-2.57226e-010 -0.0036531
-2.4056e-010 -0.0115253
-2.23893e-010 0.00475424
-2.07226e-010 0.0121948
-1.9056e-010 0.00382201
-1.73893e-010 0.00257903
-1.57226e-010 0.00608353
-1.4056e-010 0.00722292
-1.23893e-010 0.0101577
-1.07226e-010 0.00440897
-9.05596e-011 -0.00793445
-7.38929e-011 0.000196668
-5.72263e-011 0.0188585
-4.05596e-011 0.0125573
-2.38929e-011 -0.001616
-7.22628e-012 0.011487
9.44039e-012 0.0332908
2.61071e-011 0.0401962
4.27737e-011 0.0505371
5.94404e-011 0.0734112
7.61071e-011 0.0916933
9.27737e-011 0.10395
1.0944e-010 0.119574
1.26107e-010 0.134524
1.42774e-010 0.144157
1.5944e-010 0.150165
1.76107e-010 0.155637
1.92774e-010 0.166116
2.0944e-010 0.175076
2.26107e-010 0.167066
2.42774e-010 0.152789
2.5944e-010 0.151425
2.76107e-010 0.147696
2.92774e-010 0.131831
3.0944e-010 0.129811
3.26107e-010 0.137735
3.42774e-010 0.121059
3.5944e-010 0.0984951
3.76107e-010 0.105211
3.92774e-010 0.10654
4.0944e-010 0.072479
4.26107e-010 0.0480339
4.42774e-010 0.0532302
4.5944e-010 0.0448746
4.76107e-010 0.0228119
4.92774e-010 0.0260401
5.0944e-010 0.0359667
5.26107e-010 0.01948
5.42774e-010 0.00539299
5.5944e-010 0.0192729
5.76107e-010 0.0330491
5.92774e-010 0.0275421
6.0944e-010 0.016856
6.26107e-010 0.00989876
6.42774e-010 0.00763724
6.5944e-010 0.00924275
6.76107e-010 0.00539299
6.92774e-010 0.000248459
7.0944e-010 0.00775809
7.26107e-010 0.0112281
7.42774e-010 -0.00555208
7.5944e-010 -0.0108175
7.76107e-010 0.0107792
7.92774e-010 0.0158201
8.0944e-010 -0.00594914
8.26107e-010 -0.00655337
8.42774e-010 0.0151123
8.5944e-010 0.013455
8.76107e-010 -0.00215117
8.92774e-010 0.00506498
9.0944e-010 0.0150433
9.26107e-010 0.00138785
9.42774e-010 -0.00891847
9.5944e-010 0.00218197
