LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:30:14 0                 
Time Ampl
-2.50554e-009 -0.00588009
-2.48888e-009 -0.00208212
-2.47221e-009 0.00323505
-2.45554e-009 0.00888022
-2.43888e-009 0.00130153
-2.42221e-009 -0.00760644
-2.40554e-009 0.000110351
-2.38888e-009 0.00530667
-2.37221e-009 -0.00575924
-2.35554e-009 -0.00738201
-2.33888e-009 0.00596268
-2.32221e-009 0.00352853
-2.30554e-009 -0.0126819
-2.28888e-009 -0.0100751
-2.27221e-009 0.00663596
-2.25554e-009 0.00922549
-2.23888e-009 0.00102532
-2.22221e-009 -1.0494e-005
-2.20554e-009 0.00522035
-2.18888e-009 0.00986424
-2.17221e-009 0.0105202
-2.15554e-009 0.0033041
-2.13888e-009 -0.00427458
-2.12221e-009 0.000127614
-2.10554e-009 0.00810336
-2.08888e-009 0.00535846
-2.07221e-009 0.00035204
-2.05554e-009 0.00413275
-2.03888e-009 0.00858674
-2.02221e-009 0.00780988
-2.00554e-009 0.0064288
-1.98888e-009 0.0020266
-1.97221e-009 -0.00581103
-1.95554e-009 -0.00479249
-1.93888e-009 0.0042018
-1.92221e-009 0.00363211
-1.90554e-009 -0.00406742
-1.88888e-009 -0.00166779
-1.87221e-009 0.00375295
-1.85554e-009 -0.00216843
-1.83888e-009 -0.00567293
-1.82221e-009 0.00433991
-1.80554e-009 0.00706755
-1.78888e-009 -0.00688137
-1.77221e-009 -0.0123539
-1.75554e-009 -0.000511136
-1.73888e-009 0.00528941
-1.72221e-009 0.000472884
-1.70554e-009 0.00378748
-1.68888e-009 0.0100023
-1.67221e-009 0.000490148
-1.65554e-009 -0.0119741
-1.63888e-009 -0.00550029
-1.62221e-009 0.00919096
-1.60554e-009 0.0139039
-1.58888e-009 0.0126782
-1.57221e-009 0.00810336
-1.55554e-009 -0.00512049
-1.53888e-009 -0.0139939
-1.52221e-009 -0.00480975
-1.50554e-009 0.00528941
-1.48888e-009 0.00116342
-1.47221e-009 -0.00132252
-1.45554e-009 0.00470245
-1.43888e-009 0.0022165
-1.42221e-009 -0.00494786
-1.40554e-009 0.00266535
-1.38888e-009 0.0131788
-1.37221e-009 0.00651511
-1.35554e-009 -0.00285897
-1.33888e-009 0.00100805
-1.32221e-009 0.0051513
-1.30554e-009 0.00156049
-1.28888e-009 -0.00178864
-1.27221e-009 -0.00489607
-1.25554e-009 -0.00551756
-1.23888e-009 0.00582457
-1.22221e-009 0.0153195
-1.20554e-009 0.00304515
-1.18888e-009 -0.012423
-1.17221e-009 -0.00719212
-1.15554e-009 0.00304515
-1.13888e-009 0.00238913
-1.12221e-009 0.0025963
-1.10554e-009 0.00541025
-1.08888e-009 0.00123248
-1.07221e-009 -0.00092546
-1.05554e-009 0.00383927
-1.03888e-009 0.00161228
-1.02221e-009 -0.00448174
-1.00554e-009 -0.000373028
-9.88875e-010 0.00377022
-9.72208e-010 -0.000424818
-9.55542e-010 0.000938999
-9.38875e-010 0.00606626
-9.22208e-010 0.00102532
-9.05542e-010 -0.00204759
-8.88875e-010 0.00654964
-8.72208e-010 0.00758545
-8.55542e-010 -0.00190948
-8.38875e-010 -0.00358404
-8.22208e-010 -0.00256549
-8.05542e-010 -0.00648431
-7.88875e-010 0.000300249
-7.72208e-010 0.0110727
-7.55542e-010 0.00200934
-7.38875e-010 -0.00650158
-7.22208e-010 0.0101232
-7.05542e-010 0.0190312
-6.88875e-010 -0.00171958
-6.72208e-010 -0.0141666
-6.55542e-010 -0.00149516
-6.38875e-010 0.00492687
-6.22208e-010 -0.0023238
-6.05542e-010 -0.00411921
-5.88875e-010 -0.00120168
-5.72208e-010 0.00142238
-5.55542e-010 0.00575552
-5.38875e-010 0.0013188
-5.22208e-010 -0.0106276
-5.05542e-010 -0.00760644
