LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:31:56 0                 
Time Ampl
-2.51601e-009 -0.000424818
-2.49934e-009 0.00104258
-2.48267e-009 -0.00475796
-2.46601e-009 0.00668775
-2.44934e-009 0.0161136
-2.43267e-009 -0.00120168
-2.41601e-009 -0.0142356
-2.39934e-009 -0.000701035
-2.38267e-009 0.00734376
-2.36601e-009 -0.00303161
-2.34934e-009 -0.00505144
-2.33267e-009 0.00301062
-2.31601e-009 0.00413275
-2.29934e-009 0.00397738
-2.28267e-009 0.00544478
-2.26601e-009 0.000317513
-2.24934e-009 -0.000321237
-2.23267e-009 0.00893201
-2.21601e-009 0.0062389
-2.19934e-009 -0.00684685
-2.18267e-009 -0.00382573
-2.16601e-009 0.00556562
-2.14934e-009 -0.00201306
-2.13267e-009 -0.00881489
-2.11601e-009 -0.000493872
-2.09934e-009 -0.000217656
-2.08267e-009 -0.0105758
-2.06601e-009 -0.00663968
-2.04934e-009 0.00492687
-2.03267e-009 0.00306241
-2.01601e-009 -0.000614717
-1.99934e-009 0.00404643
-1.98267e-009 0.000887209
-1.96601e-009 -0.00957448
-1.94934e-009 -0.00741654
-1.93267e-009 0.00385653
-1.91601e-009 0.00711934
-1.89934e-009 0.00302788
-1.88267e-009 -0.000856406
-1.86601e-009 -0.00192674
-1.84934e-009 0.00302788
-1.83267e-009 0.00970886
-1.81601e-009 0.00848316
-1.79934e-009 0.00356305
-1.78267e-009 0.00280346
-1.76601e-009 0.000369303
-1.74934e-009 -0.00430911
-1.73267e-009 -0.000114075
-1.71601e-009 0.00673954
-1.69934e-009 -0.00102904
-1.68267e-009 -0.0140457
-1.66601e-009 -0.00986796
-1.64934e-009 0.00482329
-1.63267e-009 0.00687765
-1.61601e-009 -0.0021857
-1.59934e-009 -0.00291076
-1.58267e-009 0.00584184
-1.56601e-009 0.00798251
-1.54934e-009 0.00130153
-1.53267e-009 -0.00137431
-1.51601e-009 0.000887209
-1.49934e-009 -0.000459345
-1.48267e-009 -0.000614717
-1.46601e-009 0.00568647
-1.44934e-009 0.00592816
