LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:32:37 0                 
Time Ampl
-2.51482e-009 -0.00316972
-2.49816e-009 0.0029243
-2.48149e-009 0.000938999
-2.46482e-009 -0.00593188
-2.44816e-009 -0.00696769
-2.43149e-009 -0.00247918
-2.41482e-009 0.00269988
-2.39816e-009 0.0093118
-2.38149e-009 0.0113834
-2.36482e-009 -0.0014261
-2.34816e-009 -0.0183961
-2.33149e-009 -0.0168597
-2.31482e-009 7.58236e-005
-2.29816e-009 0.00850042
-2.28149e-009 0.00109437
-2.26482e-009 -0.00795171
-2.24816e-009 -0.00589735
-2.23149e-009 0.00475424
-2.21482e-009 0.00953623
-2.19816e-009 0.00126701
-2.18149e-009 -0.00663968
-2.16482e-009 -0.0023238
-2.14816e-009 0.0043917
-2.13149e-009 0.00427086
-2.11482e-009 0.00351126
-2.09816e-009 0.00335589
-2.08149e-009 2.4033e-005
-2.06482e-009 0.00123248
-2.04816e-009 0.00827599
-2.03149e-009 0.00637701
-2.01482e-009 -0.00268634
-1.99816e-009 6.76951e-006
-1.98149e-009 0.0104167
-1.96482e-009 0.00995055
-1.94816e-009 0.00396011
-1.93149e-009 0.00689491
-1.91482e-009 0.0130925
-1.89816e-009 0.0129199
-1.88149e-009 0.00944991
-1.86482e-009 0.00672228
-1.84816e-009 0.00480603
-1.83149e-009 0.00364937
-1.81482e-009 0.0014569
-1.79816e-009 -0.00130526
-1.78149e-009 -0.00101178
-1.76482e-009 0.000282986
-1.74816e-009 0.000680047
-1.73149e-009 0.0058591
-1.71482e-009 0.0132306
-1.69816e-009 0.0103821
-1.68149e-009 -0.000303974
-1.66482e-009 -0.0058283
-1.64816e-009 -0.00605272
-1.63149e-009 -0.00389478
-1.61482e-009 0.0040637
-1.59816e-009 0.00957076
-1.58149e-009 0.00176765
-1.56482e-009 -0.00646705
-1.54816e-009 0.000317513
-1.53149e-009 0.0109691
-1.51482e-009 0.00934633
-1.49816e-009 -0.00215117
-1.48149e-009 -0.0117152
-1.46482e-009 -0.00974712
-1.44816e-009 0.00126701
-1.43149e-009 0.00492687
-1.41482e-009 -0.00170232
-1.39816e-009 -0.00280718
-1.38149e-009 -0.000994514
-1.36482e-009 -0.00950543
-1.34816e-009 -0.0116806
-1.33149e-009 0.00506498
-1.31482e-009 0.0103304
-1.29816e-009 -0.00810708
-1.28149e-009 -0.0126992
-1.26482e-009 0.00546204
-1.24816e-009 0.00981245
-1.23149e-009 -0.00249644
-1.21482e-009 -0.00223749
-1.19816e-009 0.00699849
-1.18149e-009 0.00686038
-1.16482e-009 0.00283799
-1.14816e-009 -0.000373028
-1.13149e-009 -0.00629441
-1.11482e-009 -0.00605272
-1.09816e-009 0.000938999
-1.08149e-009 -0.000390291
-1.06482e-009 -0.00449901
-1.04816e-009 0.00282072
-1.03149e-009 0.00779261
-1.01482e-009 0.00064552
-9.98158e-010 0.000213932
-9.81492e-010 0.00844863
-9.64825e-010 0.00528941
-9.48158e-010 -0.00341141
-9.31492e-010 -0.000908197
-9.14825e-010 0.00130153
-8.98158e-010 -0.00591462
-8.81492e-010 -0.00689864
-8.64825e-010 9.30871e-005
-8.48158e-010 -0.00220296
-8.31492e-010 -0.0103686
-8.14825e-010 -0.00603546
