LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:30:32 0                 
Time Ampl
-2.51063e-009 0.00444349
-2.49396e-009 -0.00182316
-2.4773e-009 -0.00401563
-2.46063e-009 -0.000890933
-2.44396e-009 -0.0010463
-2.4273e-009 -0.00272087
-2.41063e-009 0.00468518
-2.39396e-009 0.0103994
-2.3773e-009 -0.00322151
-2.36063e-009 -0.0170151
-2.34396e-009 -0.00615631
-2.3273e-009 0.00729197
-2.31063e-009 0.000559202
-2.29396e-009 -0.00323877
-2.2773e-009 0.00648059
-2.26063e-009 0.00352853
-2.24396e-009 -0.00808982
-2.2273e-009 -0.000821879
-2.21063e-009 0.00924275
-2.19396e-009 -0.00139158
-2.1773e-009 -0.00881489
-2.16063e-009 0.00166407
-2.14396e-009 0.0040119
-2.1273e-009 -0.00551756
-2.11063e-009 -0.00480975
-2.09396e-009 0.000938999
-2.0773e-009 -0.000839143
-2.06063e-009 -0.000183129
-2.04396e-009 0.0027862
-2.0273e-009 -0.00316972
-2.01063e-009 -0.00902205
-1.99396e-009 -0.00689864
-1.9773e-009 -0.00627715
-1.96063e-009 -0.00420553
-1.94396e-009 0.00435718
-1.9273e-009 0.00404643
-1.91063e-009 -0.00422279
-1.89396e-009 0.000490148
-1.8773e-009 0.00734376
-1.86063e-009 -0.00294529
-1.84396e-009 -0.00764097
-1.8273e-009 0.0077063
-1.81063e-009 0.0125056
-1.79396e-009 -0.0023238
-1.7773e-009 -0.00765823
-1.76063e-009 0.000628256
-1.74396e-009 0.00542751
-1.7273e-009 0.00870758
-1.71063e-009 0.0111245
-1.69396e-009 0.00421907
-1.6773e-009 -0.00165053
-1.66063e-009 0.00316599
-1.64396e-009 0.00635974
-1.6273e-009 0.00582457
-1.61063e-009 0.00963981
-1.59396e-009 0.00672228
-1.5773e-009 -0.00537945
-1.56063e-009 -0.00536218
-1.54396e-009 0.00252724
-1.5273e-009 -0.00458533
-1.51063e-009 -0.0126647
-1.49396e-009 -0.00101178
-1.4773e-009 0.0102095
-1.46063e-009 0.00528941
-1.44396e-009 0.000472884
-1.4273e-009 -0.000908197
-1.41063e-009 -0.00727843
-1.39396e-009 -0.00684685
-1.3773e-009 0.00225103
-1.36063e-009 -0.000821879
-1.34396e-009 -0.0102132
-1.3273e-009 -0.000770089
-1.31063e-009 0.0153886
-1.29396e-009 0.0114007
-1.2773e-009 -0.00135705
-1.26063e-009 -0.0012362
-1.24396e-009 0.00307968
-1.2273e-009 -0.00028671
-1.21063e-009 -0.000476609
-1.19396e-009 0.00926001
-1.1773e-009 0.0133342
-1.16063e-009 0.00207839
-1.14396e-009 -0.00733022
-1.1273e-009 -0.000804616
-1.11063e-009 0.0062389
-1.09396e-009 0.000438357
-1.0773e-009 -0.00349772
-1.06063e-009 0.00233734
-1.04396e-009 0.00268261
-1.0273e-009 -0.00313519
-1.01063e-009 -0.00196127
-9.93965e-010 -0.00092546
-9.77298e-010 -0.0056384
-9.60631e-010 -0.000183129
-9.43965e-010 0.0108483
-9.27298e-010 0.00456434
-9.10631e-010 -0.006726
-8.93965e-010 -0.00130526
-8.77298e-010 0.00354579
-8.60631e-010 -0.00296256
-8.43965e-010 0.000196668
-8.27298e-010 0.00894927
-8.10631e-010 0.00181944
-7.93965e-010 -0.00418826
-7.77298e-010 0.00741282
-7.60631e-010 0.011746
-7.43965e-010 0.000231195
-7.27298e-010 -0.00411921
-7.10631e-010 -0.0025137
-6.93965e-010 -0.00594914
-6.77298e-010 -0.00144337
-6.60631e-010 0.00782714
-6.43965e-010 0.00169859
-6.27298e-010 -0.00588009
-6.10631e-010 0.00266535
-5.93965e-010 0.00730924
-5.77298e-010 0.00147417
-5.60631e-010 0.0038738
-5.43965e-010 0.00404643
-5.27298e-010 -0.0100406
-5.10631e-010 -0.0120777
-4.93965e-010 0.000628256
-4.77298e-010 -0.00318698
-4.60631e-010 -0.0102478
-4.43965e-010 0.00839684
-4.27298e-010 0.0216207
-4.10631e-010 0.00423633
-3.93965e-010 -0.00596641
-3.77298e-010 0.00630795
-3.60631e-010 0.00679133
-3.43965e-010 -0.00638073
-3.27298e-010 -0.00793445
-3.10631e-010 -0.00380847
-2.93965e-010 -0.00294529
-2.77298e-010 0.00340768
-2.60631e-010 0.00660143
-2.43965e-010 -0.000545663
-2.27298e-010 0.00166407
-2.10631e-010 0.011418
-1.93965e-010 0.00394285
-1.77298e-010 -0.00719212
-1.60631e-010 0.00228555
-1.43965e-010 0.0102958
-1.27298e-010 -0.00137431
-1.10631e-010 -0.00769276
-9.39646e-011 0.00176765
-7.7298e-011 0.00843136
-6.06313e-011 0.0119876
-4.39646e-011 0.0191175
-2.7298e-011 0.0200842
-1.06313e-011 0.0197908
6.03537e-012 0.0340849
2.2702e-011 0.051055
3.93687e-011 0.0563031
5.60354e-011 0.0653492
7.2702e-011 0.0866523
8.93687e-011 0.103294
1.06035e-010 0.110113
1.22702e-010 0.117658
1.39369e-010 0.127222
1.56035e-010 0.137114
1.72702e-010 0.148991
1.89369e-010 0.157485
2.06035e-010 0.159729
2.22702e-010 0.160972
2.39369e-010 0.157968
2.56035e-010 0.147006
2.72702e-010 0.139824
2.89369e-010 0.138961
3.06035e-010 0.127412
3.22702e-010 0.105521
3.39369e-010 0.0944037
3.56035e-010 0.095733
3.72702e-010 0.0912617
3.89369e-010 0.0742226
4.06035e-010 0.0516765
4.22702e-010 0.0337915
4.39369e-010 0.0294411
4.56035e-010 0.033567
4.72702e-010 0.0312019
4.89369e-010 0.022363
5.06035e-010 0.0176328
5.22702e-010 0.0165107
5.39369e-010 0.0158201
5.56035e-010 0.0169595
5.72702e-010 0.0135932
5.89369e-010 0.00516856
6.06035e-010 0.00827599
6.22702e-010 0.0197908
6.39369e-010 0.011815
6.56035e-010 -0.0094709
6.72702e-010 -0.00726117
6.89369e-010 0.0132997
7.06035e-010 0.0152159
7.22702e-010 0.00116342
7.39369e-010 -0.00211664
7.56035e-010 0.0011289
7.72702e-010 -0.00152968
7.89369e-010 0.00142238
8.06035e-010 0.0134896
8.22702e-010 0.0152159
8.39369e-010 0.00140511
8.56035e-010 -0.00817614
8.72702e-010 -0.000528399
8.89369e-010 0.0125401
9.06035e-010 0.0113662
9.22702e-010 -0.00234107
9.39369e-010 -0.0054485
9.56035e-010 0.00753366
9.72702e-010 0.0138003
9.89369e-010 0.0054793
1.00604e-009 -0.000131339
1.0227e-009 -2.77575e-005
1.03937e-009 -0.00392931
1.05604e-009 -0.00591462
1.0727e-009 -0.00223749
1.08937e-009 -0.00203033
1.10604e-009 9.30871e-005
1.1227e-009 0.00967434
1.13937e-009 0.00844863
1.15604e-009 -0.00253097
1.1727e-009 0.00430538
1.18937e-009 0.0159755
1.20604e-009 0.000628256
1.2227e-009 -0.0138386
1.23937e-009 0.00375295
1.25604e-009 0.014301
1.2727e-009 -0.00465438
1.28937e-009 -0.00836604
1.30604e-009 0.0114525
1.3227e-009 0.0116596
1.33937e-009 -0.00194401
1.35604e-009 0.0027862
1.3727e-009 0.00893201
1.38937e-009 0.00116342
1.40604e-009 -7.95481e-005
1.4227e-009 0.00162954
1.43937e-009 -0.00701948
1.45604e-009 -0.00363583
1.4727e-009 0.012402
1.48937e-009 0.00563468
1.50604e-009 -0.0121467
1.5227e-009 -0.00546576
1.53937e-009 0.00351126
1.55604e-009 -0.00758918
1.5727e-009 -0.00864225
1.58937e-009 0.00522035
1.60604e-009 0.00361484
1.6227e-009 -0.00342867
1.63937e-009 0.00261356
1.65604e-009 0.00035204
1.6727e-009 -0.00940185
1.68937e-009 0.000593729
1.70604e-009 0.0113316
1.7227e-009 -0.00111536
1.73937e-009 -0.00546576
1.75604e-009 0.0115733
1.7727e-009 0.0147843
1.78937e-009 0.00147417
1.80604e-009 -0.00370489
1.8227e-009 -0.00836604
1.83937e-009 -0.0144428
1.85604e-009 -0.00128799
1.8727e-009 0.0140593
1.88937e-009 0.0038738
1.90604e-009 -0.00612178
1.9227e-009 0.00565194
1.93937e-009 0.0111245
1.95604e-009 9.30871e-005
1.9727e-009 -0.00491333
1.98937e-009 -0.00415374
2.00604e-009 -0.00605272
2.0227e-009 -0.00058019
2.03937e-009 0.00727471
2.05604e-009 0.0036839
2.0727e-009 0.000455621
2.08937e-009 0.00482329
2.10604e-009 0.0031142
2.1227e-009 4.12965e-005
2.13937e-009 0.00537572
2.15604e-009 0.00250998
2.1727e-009 -0.010265
2.18937e-009 -0.00817614
2.20604e-009 0.00309694
2.2227e-009 -0.00147789
2.23937e-009 -0.011249
2.25604e-009 -0.00776181
2.2727e-009 -0.00152968
2.28937e-009 -0.000649244
2.30604e-009 0.000559202
2.3227e-009 0.00040383
2.33937e-009 0.000800891
2.35604e-009 0.00701576
2.3727e-009 0.00691218
2.38937e-009 -0.00442995
2.40604e-009 -0.00701948
2.4227e-009 0.00280346
2.43937e-009 0.00772356
2.45604e-009 0.00872484
2.4727e-009 0.010831
2.48937e-009 0.00356305
2.50604e-009 -0.00643252
