LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:31:59 0                 
Time Ampl
-2.50178e-009 0.0150433
-2.48511e-009 0.00522035
-2.46844e-009 -0.00606999
-2.45178e-009 -0.00368762
-2.43511e-009 0.00456434
-2.41844e-009 0.00447802
-2.40178e-009 -0.00265181
-2.38511e-009 -0.00285897
-2.36844e-009 0.00482329
-2.35178e-009 0.00432265
-2.33511e-009 -0.00627715
-2.31844e-009 -0.00772729
-2.30178e-009 0.00335589
-2.28511e-009 0.00722292
-2.26844e-009 -4.5021e-005
-2.25178e-009 -0.001616
-2.23511e-009 0.00375295
-2.21844e-009 0.00199207
-2.20178e-009 -0.00456806
-2.18511e-009 -0.0019958
-2.16844e-009 0.00787893
-2.15178e-009 0.0111935
-2.13511e-009 0.00307968
-2.11844e-009 -0.00712306
-2.10178e-009 -0.00605272
-2.08511e-009 0.00634248
-2.06844e-009 0.0120049
-2.05178e-009 0.000921736
-2.03511e-009 -0.0101614
-2.01844e-009 -0.00593188
-2.00178e-009 0.00187123
-1.98511e-009 -0.000338501
-1.96844e-009 -0.00358404
-1.95178e-009 0.00247545
-1.93511e-009 0.00936359
-1.91844e-009 0.00639427
-1.90178e-009 -0.00182316
-1.88511e-009 -0.00382573
-1.86844e-009 0.00233734
-1.85178e-009 0.00796525
-1.83511e-009 0.00799978
-1.81844e-009 0.0073265
-1.80178e-009 0.00812062
-1.78511e-009 0.00579005
-1.76844e-009 0.00250998
-1.75178e-009 0.00366663
-1.73511e-009 0.0040637
-1.71844e-009 0.000680047
-1.70178e-009 0.00199207
-1.68511e-009 0.00594542
-1.66844e-009 0.00171586
-1.65178e-009 -0.00196127
-1.63511e-009 0.00573826
-1.61844e-009 0.00786167
-1.60178e-009 -0.00468891
-1.58511e-009 -0.00727843
-1.56844e-009 0.00739555
-1.55178e-009 0.0110209
-1.53511e-009 -0.00256549
-1.51844e-009 -0.00731296
-1.50178e-009 0.00257903
-1.48511e-009 0.00974339
-1.46844e-009 0.00786167
-1.45178e-009 0.000921736
-1.43511e-009 -0.00541397
-1.41844e-009 -0.00189222
-1.40178e-009 0.00765451
-1.38511e-009 0.0062389
-1.36844e-009 -0.00475796
-1.35178e-009 -0.00859046
-1.33511e-009 -0.00330783
-1.31844e-009 0.00485782
-1.30178e-009 0.0127818
-1.28511e-009 0.00962255
-1.26844e-009 -0.00517228
-1.25178e-009 -0.00808982
-1.23511e-009 0.00490961
-1.21844e-009 0.00829326
-1.20178e-009 0.00175038
-1.18511e-009 0.00465065
-1.16844e-009 0.00582457
-1.15178e-009 -0.00482701
-1.13511e-009 -0.0034632
-1.11844e-009 0.00881116
-1.10178e-009 -0.00146063
-1.08511e-009 -0.0205886
-1.06844e-009 -0.00745107
-1.05178e-009 0.0186514
-1.03511e-009 0.0163035
-1.01844e-009 -0.000338501
-1.00178e-009 -0.00479249
-9.85112e-010 -0.00670874
-9.68445e-010 -0.011249
-9.51778e-010 -0.00698495
-9.35112e-010 0.000783628
-9.18445e-010 0.003494
-9.01778e-010 0.00608353
-8.85112e-010 0.00468518
-8.68445e-010 -0.00386026
-8.51778e-010 -0.00246191
-8.35112e-010 0.00986424
-8.18445e-010 0.00858674
-8.01778e-010 -0.00413647
-7.85112e-010 -0.00420553
-7.68445e-010 0.00333863
-7.51778e-010 0.00345947
-7.35112e-010 0.00404643
-7.18445e-010 0.0053412
-7.01778e-010 -0.00265181
-6.85112e-010 -0.00422279
-6.68445e-010 0.0113662
-6.51778e-010 0.0154404
-6.35112e-010 -0.00196127
-6.18445e-010 -0.00712306
-6.01778e-010 0.00537572
-5.85112e-010 0.00333863
-5.68445e-010 -0.0111282
-5.51778e-010 -0.0103168
-5.35112e-010 -0.00023492
-5.18445e-010 0.000749101
-5.01778e-010 -0.001616
-4.85112e-010 -0.00201306
-4.68445e-010 -0.00273813
-4.51778e-010 0.00452981
-4.35112e-010 0.0157684
-4.18445e-010 0.00962255
-4.01778e-010 -0.0056384
-3.85112e-010 -0.00323877
-3.68445e-010 0.00522035
-3.51778e-010 -0.00223749
-3.35112e-010 -0.00812435
-3.18445e-010 -0.000131339
-3.01778e-010 -0.000683771
-2.85112e-010 -0.00900479
-2.68445e-010 0.000956263
