LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:32:02 0                 
Time Ampl
-2.50776e-009 7.58236e-005
-2.4911e-009 0.00449528
-2.47443e-009 0.00442623
-2.45776e-009 -0.00354951
-2.4411e-009 -0.00517228
-2.42443e-009 0.0020266
-2.40776e-009 0.00432265
-2.3911e-009 -0.000649244
-2.37443e-009 -0.000476609
-2.35776e-009 0.00682586
-2.3411e-009 0.00858674
-2.32443e-009 0.00169859
-2.30776e-009 -0.00120168
-2.2911e-009 0.0045816
-2.27443e-009 0.00703302
-2.25776e-009 -0.00102904
-2.2411e-009 -0.0107657
-2.22443e-009 -0.0116979
-2.20776e-009 -0.00399837
-2.1911e-009 0.00340768
-2.17443e-009 0.00247545
-2.15776e-009 -0.0023238
-2.1411e-009 0.000317513
-2.12443e-009 0.00698123
-2.10776e-009 0.00511677
-2.0911e-009 -0.00163326
-2.07443e-009 -0.00386026
-2.05776e-009 -0.00720938
-2.0411e-009 -0.0107657
-2.02443e-009 0.0011289
-2.00776e-009 0.0187722
-1.9911e-009 0.012471
-1.97443e-009 -0.00822793
-1.95776e-009 -0.00879762
-1.9411e-009 0.003494
-1.92443e-009 0.000835418
-1.90776e-009 -0.00610451
-1.8911e-009 0.00156049
-1.87443e-009 0.00801704
-1.85776e-009 0.00206113
-1.8411e-009 0.00126701
-1.82443e-009 0.00867305
-1.80776e-009 0.00644606
-1.7911e-009 -0.00342867
-1.77443e-009 -0.00482701
-1.75776e-009 0.00121522
-1.7411e-009 0.00561741
-1.72443e-009 0.00560015
-1.70776e-009 -0.000545663
-1.6911e-009 -0.00612178
-1.67443e-009 0.000956263
-1.65776e-009 0.0107792
-1.6411e-009 0.00392559
-1.62443e-009 -0.00808982
-1.60776e-009 -0.00512049
-1.5911e-009 -0.000269447
-1.57443e-009 -0.00795171
-1.55776e-009 -0.0106621
-1.5411e-009 -0.00106357
-1.52443e-009 2.4033e-005
-1.50776e-009 -0.00824519
-1.4911e-009 -0.00456806
-1.47443e-009 0.00727471
-1.45776e-009 0.00853495
-1.4411e-009 0.00207839
-1.42443e-009 -0.0037912
-1.40776e-009 -0.00943637
-1.3911e-009 -0.0058283
-1.37443e-009 0.0102613
-1.35776e-009 0.0172358
-1.3411e-009 0.00798251
-1.32443e-009 0.00649785
-1.30776e-009 0.0165797
-1.2911e-009 0.0143182
-1.27443e-009 0.000749101
-1.25776e-009 -0.00280718
-1.2411e-009 0.00176765
-1.22443e-009 0.00175038
-1.20776e-009 -0.00128799
-1.1911e-009 -0.00442995
-1.17443e-009 -0.00581103
-1.15776e-009 0.000818155
-1.1411e-009 0.0056692
-1.12443e-009 -0.00674326
-1.10776e-009 -0.0188105
-1.0911e-009 -0.0071058
-1.07443e-009 0.00951897
-1.05776e-009 0.00729197
-1.0411e-009 0.00040383
-1.02443e-009 0.00156049
-1.00776e-009 -0.000942724
-9.91097e-010 -0.00627715
-9.74431e-010 -0.00228928
-9.57764e-010 0.00416728
-9.41097e-010 0.00523761
-9.24431e-010 0.00808609
-9.07764e-010 0.0110382
-8.91097e-010 0.00670501
-8.74431e-010 0.00392559
-8.57764e-010 0.00779261
-8.41097e-010 0.00573826
-8.24431e-010 -0.00330783
-8.07764e-010 -0.00401563
-7.91097e-010 0.00627343
-7.74431e-010 0.0147671
-7.57764e-010 0.0110209
-7.41097e-010 -0.00225475
-7.24431e-010 -0.00596641
-7.07764e-010 0.0101577
-6.91097e-010 0.0218279
-6.74431e-010 0.00896653
-6.57764e-010 -0.00586283
-6.41097e-010 -0.00401563
-6.24431e-010 -0.00197853
-6.07764e-010 -0.00291076
-5.91097e-010 0.00708481
-5.74431e-010 0.0115733
-5.57764e-010 -0.00520681
-5.41097e-010 -0.0139594
-5.24431e-010 0.00257903
-5.07764e-010 0.0139384
-4.91097e-010 0.00413275
-4.74431e-010 -0.00789992
-4.57764e-010 -0.0117152
