LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:33:14 0                 
Time Ampl
-2.51411e-009 -0.00815887
-2.49744e-009 -0.0182408
-2.48077e-009 -0.0063462
-2.46411e-009 0.00152596
-2.44744e-009 -0.00337688
-2.43077e-009 -0.000407555
-2.41411e-009 0.00591089
-2.39744e-009 0.00121522
-2.38077e-009 0.00100805
-2.36411e-009 0.0100887
-2.34744e-009 0.00487508
-2.33077e-009 -0.00936732
-2.31411e-009 -0.00479249
-2.29744e-009 0.00812062
-2.28077e-009 0.00501319
-2.26411e-009 -0.00363583
-2.24744e-009 -0.00527587
-2.23077e-009 -0.00679506
-2.21411e-009 -0.00254823
-2.19744e-009 0.0120912
-2.18077e-009 0.0147325
-2.16411e-009 -0.000804616
-2.14744e-009 -0.00726117
-2.13077e-009 0.00111163
-2.11411e-009 0.0045816
-2.09744e-009 0.0025963
-2.08077e-009 0.00118069
-2.06411e-009 -0.00598367
-2.04744e-009 -0.00952269
-2.03077e-009 0.0014569
-2.01411e-009 0.00423633
-1.99744e-009 -0.0123884
-1.98077e-009 -0.0156685
-1.96411e-009 0.00454707
-1.94744e-009 0.0140247
-1.93077e-009 0.00459886
-1.91411e-009 0.000438357
-1.89744e-009 0.00218197
-1.88077e-009 -0.00108083
-1.86411e-009 -0.00220296
-1.84744e-009 -0.00192674
-1.83077e-009 -0.0096608
-1.81411e-009 -0.0127855
-1.79744e-009 0.000282986
-1.78077e-009 0.0127127
-1.76411e-009 0.0120394
-1.74744e-009 0.00677407
-1.73077e-009 0.000835418
-1.71411e-009 -0.00518955
-1.69744e-009 -0.00361857
-1.68077e-009 0.0020266
-1.66411e-009 0.000179405
-1.64744e-009 -0.00446448
-1.63077e-009 -0.00261728
-1.61411e-009 0.00219924
-1.59744e-009 0.00672228
-1.58077e-009 0.0100369
-1.56411e-009 0.00492687
-1.54744e-009 -0.0074856
-1.53077e-009 -0.0135796
-1.51411e-009 -0.00848688
-1.49744e-009 0.000127614
-1.48077e-009 0.00316599
-1.46411e-009 -0.00329056
-1.44744e-009 -0.00689864
-1.43077e-009 0.00653238
-1.41411e-009 0.0180644
-1.39744e-009 0.00490961
-1.38077e-009 -0.00905658
-1.36411e-009 -0.000631981
-1.34744e-009 0.00432265
-1.33077e-009 -0.0054485
-1.31411e-009 -0.00211664
-1.29744e-009 0.00594542
-1.28077e-009 -0.0107829
-1.26411e-009 -0.0235925
-1.24744e-009 -0.000631981
-1.23077e-009 0.0191347
-1.21411e-009 0.00492687
-1.19744e-009 -0.00974712
-1.18077e-009 -0.00430911
-1.16411e-009 0.00238913
-1.14744e-009 0.00484055
-1.13077e-009 0.00522035
-1.11411e-009 -0.00342867
-1.09744e-009 -0.0081934
-1.08077e-009 0.00513403
-1.06411e-009 0.0155267
-1.04744e-009 0.00663596
-1.03077e-009 -0.00529313
-1.01411e-009 -0.00903931
-9.97441e-010 -0.00527587
-9.80775e-010 0.00692944
-9.64108e-010 0.0133169
-9.47441e-010 0.00484055
-9.30775e-010 0.00513403
-9.14108e-010 0.0176846
-8.97441e-010 0.0107274
-8.80775e-010 -0.00779634
-8.64108e-010 -0.00432637
-8.47441e-010 0.00245819
-8.30775e-010 -0.00916016
-8.14108e-010 -0.00886668
-7.97441e-010 0.00748187
-7.80775e-010 0.00257903
-7.64108e-010 -0.0126301
-7.47441e-010 -0.00588009
-7.30775e-010 0.00263082
-7.14108e-010 -0.00192674
-6.97441e-010 0.00256177
-6.80775e-010 0.00620437
-6.64108e-010 -0.00912563
-6.47441e-010 -0.0113008
-6.30775e-010 0.00938086
-6.14108e-010 0.0102095
-5.97441e-010 -0.00733022
-5.80775e-010 -0.00391205
-5.64108e-010 0.00965707
-5.47441e-010 0.0102268
-5.30775e-010 0.0106756
-5.14108e-010 0.00810336
-4.97441e-010 -0.00791718
-4.80775e-010 -0.00993701
-4.64108e-010 0.00629069
-4.47441e-010 0.00316599
-4.30775e-010 -0.00895299
-4.14108e-010 0.00610079
-3.97441e-010 0.0220005
-3.80775e-010 0.0109173
-3.64108e-010 0.00225103
-3.47441e-010 0.0025963
-3.30775e-010 -0.0120086
-3.14108e-010 -0.0197427
-2.97441e-010 -0.000373028
-2.80775e-010 0.0105375
-2.64108e-010 0.00111163
-2.47441e-010 0.000610993
-2.30775e-010 0.00254451
-2.14108e-010 -0.00684685
-1.97441e-010 -0.0025137
-1.80775e-010 0.0116079
-1.64108e-010 0.000938999
-1.47441e-010 -0.0149434
-1.30775e-010 -0.00273813
-1.14108e-010 0.0103821
-9.74413e-011 0.00337315
-8.07747e-011 0.000921736
-6.4108e-011 0.00470245
-4.74413e-011 9.30871e-005
-3.07747e-011 0.00394285
-1.4108e-011 0.0163035
2.55867e-012 0.00881116
1.92253e-011 -0.00325603
