LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:33:45 0                 
Time Ampl
-2.50533e-009 0.0127127
-2.48866e-009 0.00553109
-2.47199e-009 -0.00425732
-2.45533e-009 -0.00869404
-2.43866e-009 -0.00480975
-2.42199e-009 0.00069731
-2.40533e-009 -0.00282445
-2.38866e-009 -0.00840056
-2.37199e-009 -0.00263455
-2.35533e-009 0.0049614
-2.33866e-009 0.000213932
-2.32199e-009 -0.00758918
-2.30533e-009 -0.00717485
-2.28866e-009 -0.00268634
-2.27199e-009 0.0040637
-2.25533e-009 0.0103304
-2.23866e-009 0.00347674
-2.22199e-009 -0.0108347
-2.20533e-009 -0.00997154
-2.18866e-009 0.000438357
-2.17199e-009 -0.000631981
-2.15533e-009 -0.00392931
-2.13866e-009 0.00180218
-2.12199e-009 0.000749101
-2.10533e-009 -0.004171
-2.08866e-009 0.00901832
-2.07199e-009 0.0211028
-2.05533e-009 0.00409822
-2.03866e-009 -0.0125956
-2.02199e-009 -0.00125347
-2.00533e-009 0.00746461
-1.98866e-009 -0.001616
-1.97199e-009 0.0014569
-1.95533e-009 0.0140075
-1.93866e-009 0.00722292
-1.92199e-009 -0.00203033
-1.90533e-009 0.00907011
-1.88866e-009 0.0139212
-1.87199e-009 -0.00204759
-1.85533e-009 -0.00850414
-1.83866e-009 0.00325231
-1.82199e-009 0.0089838
-1.80533e-009 0.00446076
-1.78866e-009 0.000248459
-1.77199e-009 -0.00380847
-1.75533e-009 -0.00401563
-1.73866e-009 0.00297609
-1.72199e-009 0.00499593
-1.70533e-009 -0.000718298
-1.68866e-009 -0.00170232
-1.67199e-009 -0.000424818
-1.65533e-009 -0.0032733
-1.63866e-009 0.0013188
-1.62199e-009 0.0130062
-1.60533e-009 0.0112971
-1.58866e-009 -0.0027036
-1.57199e-009 -0.00916016
-1.55533e-009 -0.00717485
-1.53866e-009 -0.00598367
-1.52199e-009 -0.00432637
-1.50533e-009 -0.00127073
-1.48866e-009 0.00268261
-1.47199e-009 0.00908738
-1.45533e-009 0.0104857
-1.43866e-009 0.0025963
-1.42199e-009 -0.000252183
-1.40533e-009 0.00611805
-1.38866e-009 0.00608353
-1.37199e-009 0.000196668
-1.35533e-009 0.000610993
-1.33866e-009 0.000749101
-1.32199e-009 -0.00227201
-1.30533e-009 0.00423633
-1.28866e-009 0.0126955
-1.27199e-009 0.00730924
-1.25533e-009 0.00181944
-1.23866e-009 0.00656691
-1.22199e-009 0.00535846
-1.20533e-009 5.85601e-005
-1.18866e-009 0.00592816
-1.17199e-009 0.00743008
-1.15533e-009 -0.00693316
-1.13866e-009 -0.0119396
-1.12199e-009 0.000490148
-1.10533e-009 0.00758545
-1.08866e-009 0.00672228
-1.07199e-009 0.00680859
-1.05533e-009 0.00209565
-1.03866e-009 7.58236e-005
-1.02199e-009 0.0103131
-1.00533e-009 0.00960528
-9.8866e-010 -0.00914289
-9.71993e-010 -0.0115253
-9.55327e-010 0.00363211
-9.3866e-010 0.00249272
-9.21993e-010 -0.0056384
-9.05327e-010 0.00199207
-8.8866e-010 0.0040637
-8.71993e-010 -0.00555208
-8.55327e-010 0.00288978
-8.3866e-010 0.0180989
-8.21993e-010 0.00703302
-8.05327e-010 -0.00883215
-7.8866e-010 -0.0025137
-7.71993e-010 0.00380474
-7.55327e-010 -0.000718298
-7.3866e-010 0.00304515
-7.21993e-010 0.00858674
-7.05327e-010 0.000904472
-6.8866e-010 -0.00448174
-6.71993e-010 0.00214745
-6.55327e-010 0.00722292
-6.3866e-010 0.00591089
-6.21993e-010 0.00040383
-6.05327e-010 -0.00705401
-5.8866e-010 -0.00249644
-5.71993e-010 0.0118495
-5.55327e-010 0.00881116
-5.3866e-010 -0.0060182
-5.21993e-010 -0.00125347
-5.05327e-010 0.0096916
-4.8866e-010 -0.00140884
-4.71993e-010 -0.0144255
-4.55327e-010 -0.00940185
-4.3866e-010 -0.00460259
-4.21993e-010 -0.00360131
-4.05327e-010 0.0049614
-3.8866e-010 0.006049
-3.71993e-010 -0.0047407
-3.55327e-010 -0.00228928
-3.3866e-010 0.00981245
-3.21993e-010 0.00679133
-3.05327e-010 -0.000148602
-2.8866e-010 0.00563468
-2.71993e-010 0.0103304
-2.55327e-010 0.00938086
-2.3866e-010 0.0103304
-2.21993e-010 0.00294157
-2.05327e-010 -0.00914289
-1.8866e-010 -0.00241012
-1.71993e-010 0.0110209
-1.55327e-010 0.00556562
-1.3866e-010 -0.00125347
-1.21993e-010 0.00589363
-1.05327e-010 0.00616984
-8.866e-011 0.00137059
-7.19933e-011 0.0110209
-5.53266e-011 0.0147153
-3.866e-011 -0.00149516
-2.19933e-011 -0.00128799
-5.32664e-012 0.0251424
1.134e-011 0.0374686
2.80067e-011 0.0297518
4.46734e-011 0.0342231
6.134e-011 0.0557161
7.80067e-011 0.084011
9.46734e-011 0.118728
1.1134e-010 0.144261
1.28007e-010 0.148887
1.44673e-010 0.157415
1.6134e-010 0.18388
1.78007e-010 0.205443
1.94673e-010 0.216388
2.1134e-010 0.231666
2.28007e-010 0.239072
2.44673e-010 0.225037
2.6134e-010 0.213522
2.78007e-010 0.219633
2.94673e-010 0.220427
3.1134e-010 0.203734
3.28007e-010 0.185797
3.44673e-010 0.174213
3.6134e-010 0.163147
3.78007e-010 0.152737
3.94673e-010 0.14193
4.1134e-010 0.124011
4.28007e-010 0.102086
4.44673e-010 0.0867905
4.6134e-010 0.0784522
4.78007e-010 0.0688019
4.94673e-010 0.0564067
5.1134e-010 0.0482756
5.28007e-010 0.046273
5.44673e-010 0.0407141
5.6134e-010 0.0263854
5.78007e-010 0.015613
5.94673e-010 0.0185996
6.1134e-010 0.0224321
6.28007e-010 0.0135932
6.44673e-010 0.00468518
6.6134e-010 0.0103304
6.78007e-010 0.0183061
6.94673e-010 0.0134896
7.1134e-010 0.00618711
7.28007e-010 0.00886295
7.44673e-010 0.0116424
7.6134e-010 0.0053412
7.78007e-010 0.000265722
7.94673e-010 0.00416728
8.1134e-010 0.00869032
8.28007e-010 0.0067568
8.44673e-010 0.000714574
8.6134e-010 -0.0058283
8.78007e-010 -0.00891847
