LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:33:59 0                 
Time Ampl
-2.51629e-009 -0.00827972
-2.49963e-009 0.00223376
-2.48296e-009 0.00850042
-2.46629e-009 0.00213018
-2.44963e-009 -0.00120168
-2.43296e-009 -0.000545663
-2.41629e-009 -0.00636347
-2.39963e-009 -0.00919468
-2.38296e-009 -0.00349772
-2.36629e-009 -0.00334235
-2.34963e-009 -0.00470617
-2.33296e-009 0.00703302
-2.31629e-009 0.016856
-2.29963e-009 0.0110727
-2.28296e-009 0.00734376
-2.26629e-009 0.00910464
-2.24963e-009 -0.00101178
-2.23296e-009 -0.0114389
-2.21629e-009 -0.00282445
-2.19963e-009 0.00784441
-2.18296e-009 0.00560015
-2.16629e-009 0.00269988
-2.14963e-009 0.000231195
-2.13296e-009 -0.00686411
-2.11629e-009 -0.00441269
-2.09963e-009 0.00582457
-2.08296e-009 0.0014569
-2.06629e-009 -0.00779634
-2.04963e-009 0.00159501
-2.03296e-009 0.0131961
-2.01629e-009 0.00679133
-1.99963e-009 -0.00220296
-1.98296e-009 -0.00318698
-1.96629e-009 -0.00373941
-1.94963e-009 0.000334776
-1.93296e-009 0.00858674
-1.91629e-009 0.00449528
-1.89963e-009 -0.00638073
-1.88296e-009 -0.00335962
-1.86629e-009 0.00708481
-1.84963e-009 0.00944991
-1.83296e-009 0.00639427
-1.81629e-009 0.000196668
-1.79963e-009 -0.00589735
-1.78296e-009 0.000317513
-1.76629e-009 0.00995055
-1.74963e-009 0.00282072
-1.73296e-009 -0.00644978
-1.71629e-009 -7.95481e-005
-1.69963e-009 0.00107711
-1.68296e-009 -0.00990249
-1.66629e-009 -0.00632894
-1.64963e-009 0.00635974
-1.63296e-009 0.000213932
-1.61629e-009 -0.0104204
-1.59963e-009 -0.00432637
-1.58296e-009 0.000300249
-1.56629e-009 -0.00494786
-1.54963e-009 -0.00344593
-1.53296e-009 -0.000787352
-1.51629e-009 -0.0060182
-1.49963e-009 -0.00216843
-1.48296e-009 0.00863853
-1.46629e-009 0.00297609
-1.44963e-009 -0.00771002
-1.43296e-009 -0.00175411
-1.41629e-009 0.00411549
-1.39963e-009 -0.00206485
-1.38296e-009 -0.00177137
-1.36629e-009 0.00654964
-1.34963e-009 0.00977792
-1.33296e-009 0.0141456
-1.31629e-009 0.0177537
-1.29963e-009 0.00463339
-1.28296e-009 -0.00941911
-1.26629e-009 -0.000614717
-1.24963e-009 0.011159
-1.23296e-009 0.00487508
-1.21629e-009 -0.00135705
-1.19963e-009 0.00232008
-1.18296e-009 0.00252724
-1.16629e-009 0.00325231
-1.14963e-009 0.0121948
-1.13296e-009 0.012799
-1.11629e-009 -0.000890933
-1.09963e-009 -0.00845235
-1.08296e-009 -0.00203033
-1.06629e-009 0.00579005
-1.04963e-009 0.00596268
-1.03296e-009 -0.00280718
-1.01629e-009 -0.0116288
-9.99628e-010 -0.00505144
-9.82961e-010 0.0105375
-9.66294e-010 0.0116424
-9.49628e-010 0.00104258
-9.32961e-010 0.000317513
-9.16294e-010 0.00791346
-8.99628e-010 0.0100196
-8.82961e-010 0.00815515
-8.66294e-010 0.00625616
-8.49628e-010 0.00171586
-8.32961e-010 -0.00394658
-8.16294e-010 -0.00883215
-7.99628e-010 -0.0113008
-7.82961e-010 -0.00434364
-7.66294e-010 0.00696397
-7.49628e-010 0.0056692
-7.32961e-010 -0.00282445
-7.16294e-010 -0.000338501
-6.99628e-010 0.00446076
-6.82961e-010 -0.00151242
-6.66294e-010 -0.00424006
-6.49628e-010 0.00266535
-6.32961e-010 0.0040119
-6.16294e-010 0.00118069
-5.99628e-010 0.00390832
-5.82961e-010 0.00237187
-5.66294e-010 -0.00230654
-5.49628e-010 0.00717113
-5.32961e-010 0.0158374
-5.16294e-010 0.000869945
-4.99628e-010 -0.0120432
-4.82961e-010 -7.95481e-005
-4.66294e-010 0.00606626
-4.49628e-010 -0.00821066
-4.32961e-010 -0.00926374
-4.16294e-010 0.00758545
-3.99628e-010 0.00970886
-3.82961e-010 -0.00156421
-3.66294e-010 -0.00227201
-3.49628e-010 0.00250998
-3.32961e-010 0.00111163
-3.16294e-010 -0.00197853
-2.99628e-010 -0.00741654
-2.82961e-010 -0.0118533
-2.66294e-010 -0.00146063
-2.49628e-010 0.0103131
-2.32961e-010 -0.00127073
-2.16294e-010 -0.01465
-1.99628e-010 -0.00159874
-1.82961e-010 0.00993329
-1.66294e-010 -0.00411921
-1.49628e-010 -0.0110591
-1.32961e-010 0.00523761
-1.16294e-010 0.0119359
-9.96277e-011 0.00247545
-8.2961e-011 0.00256177
-6.62944e-011 0.00561741
-4.96277e-011 -0.00406742
-3.2961e-011 -0.00548303
-1.62944e-011 0.0106066
3.7229e-013 0.0168214
1.7039e-011 0.0117287
3.37056e-011 0.0237614
5.03723e-011 0.0488798
6.7039e-011 0.0665058
8.37056e-011 0.0893282
1.00372e-010 0.129552
1.17039e-010 0.167118
1.33706e-010 0.195861
1.50372e-010 0.23719
1.67039e-010 0.289516
1.83706e-010 0.328342
2.00372e-010 0.352752
2.17039e-010 0.379183
2.33706e-010 0.408082
2.50372e-010 0.42992
2.67039e-010 0.440399
2.83706e-010 0.438034
3.00372e-010 0.426657
3.17039e-010 0.41314
3.33706e-010 0.393926
3.50372e-010 0.364543
3.67039e-010 0.336335
3.83706e-010 0.317932
4.00372e-010 0.299149
4.17039e-010 0.274583
4.33706e-010 0.253193
4.50372e-010 0.233151
4.67039e-010 0.202957
4.83706e-010 0.169932
5.00372e-010 0.1507
5.17039e-010 0.138754
5.33706e-010 0.115223
5.50372e-010 0.085185
5.67039e-010 0.0716331
5.83706e-010 0.075362
6.00372e-010 0.0716504
6.17039e-010 0.0527123
