LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:29:22 0                 
Time Ampl
-2.50142e-009 0.000231195
-2.48475e-009 0.00321778
-2.46809e-009 0.000835418
-2.45142e-009 -0.0104377
-2.43475e-009 -0.0119396
-2.41809e-009 0.00199207
-2.40142e-009 0.00758545
-2.38475e-009 -0.00173685
-2.36809e-009 -0.00606999
-2.35142e-009 -0.00254823
-2.33475e-009 -0.00325603
-2.31809e-009 -0.00484428
-2.30142e-009 -0.00196127
-2.28475e-009 -0.00146063
-2.26809e-009 -0.0030834
-2.25142e-009 7.58236e-005
-2.23475e-009 0.00390832
-2.21809e-009 0.00192302
-2.20142e-009 -0.00373941
-2.18475e-009 -0.00821066
-2.16809e-009 -0.00468891
-2.15142e-009 0.00620437
-2.13475e-009 0.00563468
-2.11809e-009 -0.0121813
-2.10142e-009 -0.0186551
-2.08475e-009 -0.00173685
-2.06809e-009 0.00801704
-2.05142e-009 -0.00322151
-2.03475e-009 -0.0112145
-2.01809e-009 -0.00698495
-2.00142e-009 -0.00389478
-1.98475e-009 -0.00246191
-1.96809e-009 -0.00149516
-1.95142e-009 -0.00872857
-1.93475e-009 -0.0141838
-1.91809e-009 -0.00403289
-1.90142e-009 0.0067568
-1.88475e-009 0.0047715
-1.86809e-009 0.00256177
-1.85142e-009 0.00181944
-1.83475e-009 -0.00731296
-1.81809e-009 -0.00921195
-1.80142e-009 0.00748187
-1.78475e-009 0.0145081
-1.76809e-009 -0.00360131
-1.75142e-009 -0.0166007
-1.73475e-009 -0.00657063
-1.71809e-009 0.00592816
-1.70142e-009 0.00749913
-1.68475e-009 0.00503045
-1.66809e-009 0.00171586
-1.65142e-009 0.000282986
-1.63475e-009 0.00656691
-1.61809e-009 0.012471
-1.60142e-009 0.00558288
-1.58475e-009 -0.00586283
-1.56809e-009 -0.00522408
-1.55142e-009 0.00539299
-1.53475e-009 0.0110554
-1.51809e-009 0.00699849
-1.50142e-009 0.00149143
-1.48475e-009 -0.000114075
-1.46809e-009 -0.00114989
-1.45142e-009 -0.00128799
-1.43475e-009 0.00332136
-1.41809e-009 0.00475424
-1.40142e-009 -0.00532766
-1.38475e-009 -0.0119223
-1.36809e-009 -0.000631981
-1.35142e-009 0.010503
-1.33475e-009 0.00269988
-1.31809e-009 -0.00827972
-1.30142e-009 -0.00444722
-1.28475e-009 0.00427086
-1.26809e-009 0.00542751
-1.25142e-009 0.0024064
-1.23475e-009 0.00064552
-1.21809e-009 0.00133606
-1.20142e-009 0.00256177
-1.18475e-009 -0.000545663
-1.16809e-009 -0.00386026
-1.15142e-009 0.00181944
-1.13475e-009 0.00817241
-1.11809e-009 0.00380474
-1.10142e-009 0.000386567
-1.08475e-009 0.00487508
-1.06809e-009 0.00152596
-1.05142e-009 -0.00517228
-1.03475e-009 0.00784441
-1.01809e-009 0.0225011
-1.00142e-009 0.00435718
-9.84753e-010 -0.0222286
-9.68086e-010 -0.0147017
-9.5142e-010 0.00748187
-9.34753e-010 0.0077063
-9.18086e-010 0.000559202
-9.0142e-010 0.00743008
-8.84753e-010 0.012074
-8.68086e-010 0.00468518
-8.5142e-010 0.00285525
-8.34753e-010 0.00926001
-8.18086e-010 0.00705028
-8.0142e-010 -0.00204759
-7.84753e-010 -0.00184043
-7.68086e-010 0.00587636
-7.5142e-010 0.00665322
-7.34753e-010 0.00105984
-7.18086e-010 0.00242366
-7.0142e-010 0.011815
-6.84753e-010 0.0146462
-6.68086e-010 0.0058591
-6.5142e-010 -0.000649244
-6.34753e-010 0.00297609
-6.18086e-010 0.00579005
-6.0142e-010 0.00178491
-5.84753e-010 0.00157775
-5.68086e-010 0.0091737
-5.5142e-010 0.0121085
-5.34753e-010 0.00447802
-5.18086e-010 -0.00152968
-5.0142e-010 0.00454707
-4.84753e-010 0.0141801
-4.68086e-010 0.0120222
-4.5142e-010 0.000317513
-4.34753e-010 -0.00275539
-4.18086e-010 0.00727471
-4.0142e-010 0.0135068
-3.84753e-010 0.00768903
-3.68086e-010 0.00194028
-3.5142e-010 0.0025963
-3.34753e-010 0.00252724
-3.18086e-010 0.0014569
-3.0142e-010 0.00371843
-2.84753e-010 0.00285525
-2.68086e-010 -0.00508597
-2.5142e-010 -0.00862499
-2.34753e-010 -0.000649244
-2.18086e-010 0.00839684
-2.0142e-010 0.0075164
-1.84753e-010 -0.00118441
-1.68086e-010 -0.00786539
-1.5142e-010 -0.00658789
-1.34753e-010 -0.0027036
-1.18086e-010 -0.00325603
-1.0142e-010 -0.00187495
-8.47532e-011 0.00648059
-6.80865e-011 0.00889748
-5.14198e-011 0.00185397
-3.47532e-011 0.00539299
-1.80865e-011 0.020395
-1.41982e-012 0.0213445
1.52468e-011 0.0114352
3.19135e-011 0.0185823
4.85802e-011 0.0365536
6.52468e-011 0.0439079
8.19135e-011 0.0559406
9.85802e-011 0.090692
1.15247e-010 0.132159
1.31914e-010 0.17278
1.4858e-010 0.226003
1.65247e-010 0.282421
1.81914e-010 0.324147
1.9858e-010 0.362523
2.15247e-010 0.404249
2.31914e-010 0.432889
2.4858e-010 0.453657
2.65247e-010 0.483644
2.81914e-010 0.50253
2.9858e-010 0.490291
3.15247e-010 0.473804
3.31914e-010 0.472371
3.4858e-010 0.463256
3.65247e-010 0.437153
3.81914e-010 0.411034
3.9858e-010 0.382808
4.15247e-010 0.344707
4.31914e-010 0.313046
4.4858e-010 0.293193
4.65247e-010 0.265054
4.81914e-010 0.227678
4.9858e-010 0.199176
5.15247e-010 0.175749
5.31914e-010 0.14616
5.4858e-010 0.123027
5.65247e-010 0.114464
5.81914e-010 0.100325
5.9858e-010 0.0709426
6.15247e-010 0.0512104
6.31914e-010 0.0580294
6.4858e-010 0.0680423
6.65247e-010 0.056821
6.81914e-010 0.0398682
6.9858e-010 0.0398855
7.15247e-010 0.0433209
7.31914e-010 0.0307186
7.4858e-010 0.0164244
7.65247e-010 0.0172012
7.81914e-010 0.0212236
7.9858e-010 0.0184442
8.15247e-010 0.0155612
8.31914e-010 0.012143
8.4858e-010 0.00730924
8.65247e-010 0.0120049
8.81914e-010 0.0206021
8.9858e-010 0.0135759
9.15247e-010 0.00143964
9.31914e-010 0.00608353
9.4858e-010 0.0137485
9.65247e-010 0.00767177
9.81914e-010 0.00435718
9.9858e-010 0.0112971
1.01525e-009 0.0103476
1.03191e-009 0.00301062
1.04858e-009 0.00620437
1.06525e-009 0.012799
1.08191e-009 0.00979518
1.09858e-009 0.00299336
1.11525e-009 -0.00223749
1.13191e-009 -0.00361857
1.14858e-009 0.00630795
1.16525e-009 0.0176673
1.18191e-009 0.0112626
1.19858e-009 0.000110351
1.21525e-009 0.00580731
1.23191e-009 0.0138866
1.24858e-009 0.0103649
1.26525e-009 0.0118841
1.28191e-009 0.0187549
1.29858e-009 0.0102613
