LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:28:29 0                 
Time Ampl
-2.51454e-009 0.00701576
-2.49787e-009 0.00561741
-2.4812e-009 -0.00386026
-2.46454e-009 -0.0076237
-2.44787e-009 -0.00392931
-2.4312e-009 0.00173312
-2.41454e-009 0.00409822
-2.39787e-009 0.000559202
-2.3812e-009 -0.0030834
-2.36454e-009 0.000714574
-2.34787e-009 0.00827599
-2.3312e-009 0.00953623
-2.31454e-009 0.00147417
-2.29787e-009 -0.00924647
-2.2812e-009 -0.0125265
-2.26454e-009 -0.00494786
-2.24787e-009 0.00532393
-2.2312e-009 0.00786167
-2.21454e-009 0.00185397
-2.19787e-009 -0.00510323
-2.1812e-009 -0.00662242
-2.16454e-009 -0.00551756
-2.14787e-009 -0.00808982
-2.1312e-009 -0.00940185
-2.11454e-009 -0.00092546
-2.09787e-009 0.00630795
-2.0812e-009 -0.00260002
-2.06454e-009 -0.0139249
-2.04787e-009 -0.0081934
-2.0312e-009 0.00347674
-2.01454e-009 0.00560015
-1.99787e-009 0.00589363
-1.9812e-009 0.00756819
-1.96454e-009 0.000731837
-1.94787e-009 -0.00700222
-1.9312e-009 -0.0010463
-1.91454e-009 0.00851768
-1.89787e-009 0.00739555
-1.8812e-009 0.0027862
-1.86454e-009 0.00425359
-1.84787e-009 0.0096916
-1.8312e-009 0.0132306
-1.81454e-009 0.00727471
-1.79787e-009 -0.00536218
-1.7812e-009 -0.00420553
-1.76454e-009 0.0130753
-1.74787e-009 0.0182543
-1.7312e-009 0.00473697
-1.71454e-009 -0.00249644
-1.69787e-009 -0.000821879
-1.6812e-009 -0.00624262
-1.66454e-009 -0.00990249
-1.64787e-009 -0.00254823
-1.6312e-009 -0.000959987
-1.61454e-009 -0.00560387
-1.59787e-009 0.0042018
-1.5812e-009 0.0183751
-1.56454e-009 0.0124365
-1.54787e-009 -0.000701035
-1.5312e-009 -0.000183129
-1.51454e-009 0.00295883
-1.49787e-009 -0.00087367
-1.4812e-009 -0.00111536
-1.46454e-009 0.00285525
-1.44787e-009 0.00307968
-1.4312e-009 0.00478876
-1.41454e-009 0.0117978
-1.39787e-009 0.0157511
-1.3812e-009 0.01273
-1.36454e-009 0.00544478
-1.34787e-009 -0.00256549
-1.3312e-009 -0.00315245
-1.31454e-009 0.00358032
-1.29787e-009 0.00226829
-1.2812e-009 -0.00812435
-1.26454e-009 -0.00931553
-1.24787e-009 -0.00177137
-1.2312e-009 -0.00189222
-1.21454e-009 -0.00518955
-1.19787e-009 -0.000148602
-1.1812e-009 0.00408096
-1.16454e-009 0.00040383
-1.14787e-009 -0.000994514
-1.1312e-009 0.00244093
-1.11454e-009 0.00209565
-1.09787e-009 -0.00228928
-1.0812e-009 -0.00624262
-1.06454e-009 -0.00810708
-1.04787e-009 -0.00536218
-1.0312e-009 -0.00130526
-1.01454e-009 -0.00235833
-9.97871e-010 -0.00159874
-9.81205e-010 0.00705028
-9.64538e-010 0.0106066
-9.47871e-010 0.00397738
-9.31205e-010 0.00209565
-9.14538e-010 0.0049614
-8.97871e-010 -0.000959987
-8.81205e-010 -0.00679506
-8.64538e-010 -0.000459345
-8.47871e-010 0.00361484
-8.31205e-010 -0.00323877
-8.14538e-010 -0.0056384
-7.97871e-010 6.76951e-006
-7.81205e-010 0.00216471
-7.64538e-010 0.00200934
-7.47871e-010 0.00354579
-7.31205e-010 0.00159501
-7.14538e-010 -0.00125347
-6.97871e-010 -0.000528399
-6.81205e-010 -0.00244465
-6.64538e-010 -0.00437816
-6.47871e-010 0.00152596
-6.31205e-010 0.00363211
-6.14538e-010 -0.00258276
-5.97871e-010 0.00339042
-5.81205e-010 0.0163726
-5.64538e-010 0.00589363
-5.47871e-010 -0.0136141
-5.31205e-010 -0.00456806
-5.14538e-010 0.0157856
-4.97871e-010 0.0126091
-4.81205e-010 0.000628256
-4.64538e-010 0.000680047
-4.47871e-010 0.00109437
-4.31205e-010 -0.000373028
-4.14538e-010 0.00639427
-3.97871e-010 0.00996782
-3.81205e-010 0.00266535
-3.64538e-010 -0.000114075
-3.47871e-010 0.00437444
-3.31205e-010 0.00580731
-3.14538e-010 0.00772356
-2.97871e-010 0.00912191
-2.81205e-010 0.00169859
-2.64538e-010 -0.000338501
-2.47871e-010 0.0114697
-2.31205e-010 0.0110899
-2.14538e-010 -0.00636347
-1.97871e-010 -0.00898752
-1.81205e-010 0.00276893
-1.64538e-010 0.00264809
-1.47871e-010 0.00107711
-1.31205e-010 0.0112108
-1.14538e-010 0.0111935
-9.78714e-011 0.00175038
-8.12048e-011 0.00886295
-6.45381e-011 0.0147325
-4.78714e-011 -0.00605272
-3.12048e-011 -0.0196909
-1.45381e-011 0.000317513
2.12856e-012 0.0187722
1.87952e-011 0.0159583
3.54619e-011 0.0192729
5.21286e-011 0.0368644
6.87952e-011 0.0548875
8.54619e-011 0.0796779
1.02129e-010 0.115379
1.18795e-010 0.150389
1.35462e-010 0.193151
1.52129e-010 0.259167
1.68795e-010 0.331725
1.85462e-010 0.38816
2.02129e-010 0.433666
2.18795e-010 0.482125
2.35462e-010 0.536712
2.52129e-010 0.588468
2.68795e-010 0.618127
2.85462e-010 0.6217
3.02129e-010 0.62063
3.18795e-010 0.620388
3.35462e-010 0.604247
3.52129e-010 0.579388
3.68795e-010 0.562435
3.85462e-010 0.534261
4.02129e-010 0.481296
4.18795e-010 0.435859
4.35462e-010 0.415557
4.52129e-010 0.390387
4.68795e-010 0.345519
4.85462e-010 0.303724
5.02129e-010 0.277155
5.18795e-010 0.255334
5.35462e-010 0.227989
5.52129e-010 0.191943
5.68795e-010 0.157191
5.85462e-010 0.138564
6.02129e-010 0.126186
6.18795e-010 0.10086
6.35462e-010 0.0740845
6.52129e-010 0.0647449
6.68795e-010 0.0630186
6.85462e-010 0.0579431
7.02129e-010 0.0554054
7.18795e-010 0.0530576
7.35462e-010 0.0472052
7.52129e-010 0.0483964
7.68795e-010 0.0528504
7.85462e-010 0.0436144
8.02129e-010 0.0304251
8.18795e-010 0.0286815
8.35462e-010 0.0241239
8.52129e-010 0.0126955
8.68795e-010 0.0170804
8.85462e-010 0.030943
9.02129e-010 0.0258675
9.18795e-010 0.0128163
9.35462e-010 0.0166315
9.52129e-010 0.023606
9.68795e-010 0.0176673
9.85462e-010 0.0109864
1.00213e-009 0.00850042
1.0188e-009 0.00473697
1.03546e-009 0.00843136
1.05213e-009 0.0192556
1.0688e-009 0.0176501
1.08546e-009 0.00394285
1.10213e-009 -0.00318698
1.1188e-009 -0.00213391
1.13546e-009 0.00107711
1.15213e-009 0.00672228
1.1688e-009 0.00654964
1.18546e-009 -0.00137431
1.20213e-009 0.00111163
1.2188e-009 0.0118841
