LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:33:29 0                 
Time Ampl
1.95851e-009 5.85601e-005
1.97518e-009 0.00288978
1.99184e-009 -0.00242739
2.00851e-009 0.00377022
2.02518e-009 0.0100023
2.04184e-009 -0.000545663
2.05851e-009 -0.00655337
2.07518e-009 0.000455621
2.09184e-009 -0.0012362
2.10851e-009 -0.00617357
2.12518e-009 0.000938999
2.14184e-009 0.000749101
2.15851e-009 -0.0106276
2.17518e-009 -0.00384299
2.19184e-009 0.0132134
2.20851e-009 0.00894927
2.22518e-009 -0.00149516
2.24184e-009 0.00413275
2.25851e-009 0.00730924
2.27518e-009 0.00242366
2.29184e-009 0.00654964
2.30851e-009 0.00687765
2.32518e-009 -0.00738201
2.34184e-009 -0.00722664
2.35851e-009 0.0113144
2.37518e-009 0.011418
2.39184e-009 -0.00650158
2.40851e-009 -0.0104549
2.42518e-009 -0.00292803
2.44184e-009 -0.000373028
2.45851e-009 0.00185397
2.47518e-009 0.00285525
2.49184e-009 -0.000787352
2.50851e-009 0.00466792
