LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:33:18 0                 
Time Ampl
-2.5006e-009 -0.0162209
-2.48393e-009 -0.0115425
-2.46726e-009 -0.000856406
-2.4506e-009 -0.00280718
-2.43393e-009 -0.0149262
-2.41726e-009 -0.0133552
-2.4006e-009 0.00525488
-2.38393e-009 0.0142837
-2.36726e-009 0.0018367
-2.3506e-009 -0.0103686
-2.33393e-009 -0.00546576
-2.31726e-009 0.0036839
-2.3006e-009 0.00152596
-2.28393e-009 -0.00539671
-2.26726e-009 -0.0030834
-2.2506e-009 0.0056692
-2.23393e-009 0.00618711
-2.21726e-009 -0.00244465
-2.2006e-009 -0.0043609
-2.18393e-009 0.00302788
-2.16726e-009 0.00135332
-2.1506e-009 -0.0119396
-2.13393e-009 -0.0136141
-2.11726e-009 0.00230282
-2.1006e-009 0.0129371
-2.08393e-009 0.00896653
-2.06726e-009 0.0049614
-2.0506e-009 0.00689491
-2.03393e-009 0.00815515
-2.01726e-009 0.00717113
-2.0006e-009 0.00392559
-1.98393e-009 -0.00156421
-1.96726e-009 -0.00209938
-1.9506e-009 0.00333863
-1.93393e-009 0.00321778
-1.91726e-009 -0.00372215
-1.9006e-009 -0.00643252
-1.88393e-009 -0.00456806
-1.86726e-009 -0.0030834
-1.8506e-009 0.000490148
-1.83393e-009 0.00275167
-1.81726e-009 -0.0014261
-1.8006e-009 -0.00113262
-1.78393e-009 0.00848316
-1.76726e-009 0.0107101
-1.7506e-009 0.00223376
-1.73393e-009 -0.000252183
-1.71726e-009 0.00188849
-1.7006e-009 -0.00244465
-1.68393e-009 -0.00465438
-1.66726e-009 0.000421094
-1.6506e-009 0.00209565
-1.63393e-009 0.00399464
-1.61726e-009 0.0123157
-1.6006e-009 0.00939812
-1.58393e-009 -0.00734749
-1.56726e-009 -0.00900479
-1.5506e-009 0.00610079
-1.53393e-009 0.00875937
-1.51726e-009 0.00109437
-1.5006e-009 0.00444349
-1.48393e-009 0.00882843
-1.46726e-009 0.000852682
-1.4506e-009 -0.00377394
-1.43393e-009 0.00380474
-1.41726e-009 0.00907011
-1.4006e-009 0.00597995
-1.38393e-009 0.00276893
-1.36726e-009 0.00449528
-1.3506e-009 0.00932907
-1.33393e-009 0.00886295
-1.31726e-009 0.000162141
-1.3006e-009 -0.00241012
-1.28393e-009 0.00580731
-1.26726e-009 0.00541025
-1.2506e-009 -0.00451627
-1.23393e-009 -0.00130526
-1.21726e-009 0.00844863
-1.2006e-009 0.00218197
-1.18393e-009 -0.00555208
-1.16726e-009 0.00321778
-1.1506e-009 0.00812062
-1.13393e-009 -0.00234107
-1.11726e-009 -0.00815887
-1.1006e-009 -0.00512049
-1.08393e-009 -0.00467164
-1.06726e-009 -0.000908197
-1.0506e-009 0.00780988
-1.03393e-009 0.00775809
-1.01726e-009 0.00211292
-1.0006e-009 0.0016468
-9.83929e-010 0.000110351
-9.67262e-010 -0.0023238
-9.50595e-010 0.00323505
-9.33929e-010 0.00504772
-9.17262e-010 -0.00470617
-9.00595e-010 -0.00750286
-8.83929e-010 -0.00184043
-8.67262e-010 -0.0052586
-8.50595e-010 -0.0069159
-8.33929e-010 0.00454707
-8.17262e-010 0.00570373
-8.00595e-010 -0.00577651
-7.83929e-010 -0.00152968
-7.67262e-010 0.0071366
-7.50595e-010 -0.00420553
-7.33929e-010 -0.00719212
-7.17262e-010 0.0119013
-7.00595e-010 0.00629069
-6.83929e-010 -0.0271833
-6.67262e-010 -0.0268035
-6.50595e-010 0.00958802
-6.33929e-010 0.0227083
-6.17262e-010 0.00696397
-6.00595e-010 -0.00189222
-5.83929e-010 -0.00303161
-5.67262e-010 -0.00408468
-5.50595e-010 0.00546204
-5.33929e-010 0.0150433
-5.17262e-010 0.00708481
-5.00595e-010 -0.00213391
-4.83929e-010 0.00121522
-4.67262e-010 0.00162954
-4.50595e-010 -0.00311793
-4.33929e-010 0.000317513
-4.17262e-010 0.00313147
-4.00595e-010 -0.00367036
-3.83929e-010 -0.00415374
-3.67262e-010 0.00466792
-3.50595e-010 0.00390832
-3.33929e-010 -0.00337688
-3.17262e-010 0.0014569
-3.00595e-010 0.0117114
-2.83929e-010 0.00903559
-2.67262e-010 -0.00405016
-2.50595e-010 -0.013476
-2.33929e-010 -0.0113354
-2.17262e-010 0.00140511
-2.00595e-010 0.0130925
-1.83929e-010 0.0122293
-1.67262e-010 0.00354579
-1.50595e-010 -0.00173685
