LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:34:14 0                 
Time Ampl
-2.51411e-009 -0.00144337
-2.49744e-009 -0.00439543
-2.48077e-009 0.0087939
-2.46411e-009 0.00375295
-2.44744e-009 -0.0135796
-2.43077e-009 -0.012164
-2.41411e-009 -0.00147789
-2.39744e-009 -0.00116715
-2.38077e-009 -0.000545663
-2.36411e-009 0.00432265
-2.34744e-009 0.00263082
-2.33077e-009 0.00302788
-2.31411e-009 0.0106929
-2.29744e-009 0.00620437
-2.28077e-009 -0.00767549
-2.26411e-009 -0.00342867
-2.24744e-009 0.0115388
-2.23077e-009 0.00855221
-2.21411e-009 -0.00553482
-2.19744e-009 -0.010196
-2.18077e-009 -0.00919468
-2.16411e-009 -0.00752012
-2.14744e-009 -0.00206485
-2.13077e-009 -0.00139158
-2.11411e-009 -0.00865951
-2.09744e-009 -0.00886668
-2.08077e-009 -0.000683771
-2.06411e-009 0.00111163
-2.04744e-009 -0.0010463
-2.03077e-009 0.0031142
-2.01411e-009 0.00761998
-1.99744e-009 0.00692944
-1.98077e-009 0.00632522
-1.96411e-009 0.00553109
-1.94744e-009 0.0015087
-1.93077e-009 -0.00213391
-1.91411e-009 -0.00377394
-1.89744e-009 -0.00165053
-1.88077e-009 0.00744734
-1.86411e-009 0.0109173
-1.84744e-009 -0.00310066
-1.83077e-009 -0.0128545
-1.81411e-009 0.00040383
-1.79744e-009 0.0103821
-1.78077e-009 -0.00177137
-1.76411e-009 -0.00846962
-1.74744e-009 0.0036839
-1.73077e-009 0.00913917
-1.71411e-009 0.0025963
-1.69744e-009 0.00340768
-1.68077e-009 0.00813788
-1.66411e-009 0.00667049
-1.64744e-009 0.00888022
-1.63077e-009 0.0125228
-1.61411e-009 0.00111163
-1.59744e-009 -0.013735
-1.58077e-009 -0.0104894
-1.56411e-009 -0.000252183
-1.54744e-009 0.000541938
-1.53077e-009 -1.0494e-005
-1.51411e-009 0.00245819
-1.49744e-009 -0.000804616
-1.48077e-009 -0.00565566
-1.46411e-009 -0.00325603
-1.44744e-009 0.000213932
-1.43077e-009 -0.000338501
-1.41411e-009 -0.000183129
-1.39744e-009 0.00105984
-1.38077e-009 0.00275167
-1.36411e-009 0.00831052
-1.34744e-009 0.0112626
-1.33077e-009 0.00363211
-1.31411e-009 -0.00211664
-1.29744e-009 0.00637701
-1.28077e-009 0.0141111
-1.26411e-009 0.00549657
-1.24744e-009 -0.0065361
-1.23077e-009 -0.00565566
-1.21411e-009 -4.5021e-005
-1.19744e-009 -0.00354951
-1.18077e-009 -0.010196
-1.16411e-009 -0.00586283
-1.14744e-009 0.00539299
-1.13077e-009 0.00653238
-1.11411e-009 -0.00263455
-1.09744e-009 -0.00499965
-1.08077e-009 0.0013188
-1.06411e-009 0.00064552
-1.04744e-009 -0.00807256
-1.03077e-009 -0.0105585
-1.01411e-009 -0.00527587
-9.97441e-010 -0.00087367
-9.80775e-010 0.00211292
-9.64108e-010 0.00535846
-9.47441e-010 0.00632522
-9.30775e-010 0.00627343
-9.14108e-010 0.00616984
-8.97441e-010 0.0024064
-8.80775e-010 -0.00170232
-8.64108e-010 0.00099079
-8.47441e-010 0.00575552
-8.30775e-010 0.00530667
-8.14108e-010 0.00307968
-7.97441e-010 0.00140511
-7.80775e-010 -0.00137431
-7.64108e-010 -0.000303974
-7.47441e-010 0.00549657
-7.30775e-010 0.00653238
-7.14108e-010 0.00377022
-6.97441e-010 0.00635974
-6.80775e-010 0.00753366
-6.64108e-010 -0.00113262
-6.47441e-010 -0.00745107
-6.30775e-010 -0.00263455
-6.14108e-010 0.00237187
-5.97441e-010 0.0016468
-5.80775e-010 -0.000493872
-5.64108e-010 -0.00534492
-5.47441e-010 -0.0104894
-5.30775e-010 -0.0071058
-5.14108e-010 6.76951e-006
-4.97441e-010 0.00178491
-4.80775e-010 0.0036839
-4.64108e-010 0.00485782
-4.47441e-010 -0.00707127
-4.30775e-010 -0.0225566
-4.14108e-010 -0.0200016
-3.97441e-010 -0.00636347
-3.80775e-010 9.30871e-005
-3.64108e-010 0.00225103
-3.47441e-010 0.00503045
-3.30775e-010 0.00416728
-3.14108e-010 0.00485782
-2.97441e-010 0.00938086
-2.80775e-010 0.00490961
-2.64108e-010 -0.00624262
-2.47441e-010 -0.00588009
-2.30775e-010 0.000938999
-2.14108e-010 -0.00182316
-1.97441e-010 -0.00449901
-1.80775e-010 0.00459886
-1.64108e-010 0.0121948
-1.47441e-010 0.00888022
-1.30775e-010 0.00442623
-1.14108e-010 0.00475424
-9.74413e-011 0.00680859
-8.07747e-011 0.00815515
-6.4108e-011 0.00679133
-4.74413e-011 0.00648059
-3.07747e-011 0.0126782
-1.4108e-011 0.0154749
2.55867e-012 0.00839684
1.92253e-011 0.0125573
3.5892e-011 0.0390396
5.25587e-011 0.0624662
6.92253e-011 0.0719784
8.5892e-011 0.0920731
1.02559e-010 0.128672
1.19225e-010 0.159729
1.35892e-010 0.181653
1.52559e-010 0.206927
1.69225e-010 0.234342
1.85892e-010 0.258666
2.02559e-010 0.280107
2.19225e-010 0.294281
2.35892e-010 0.300806
2.52559e-010 0.306728
2.69225e-010 0.309939
2.85892e-010 0.30671
3.02559e-010 0.303292
3.19225e-010 0.295834
3.35892e-010 0.275187
3.52559e-010 0.256715
3.69225e-010 0.252969
3.85892e-010 0.240125
4.02559e-010 0.205115
4.19225e-010 0.175318
4.35892e-010 0.161438
4.52559e-010 0.141585
4.69225e-010 0.116518
4.85892e-010 0.104192
5.02559e-010 0.0936095
5.19225e-010 0.0715468
5.35892e-010 0.0565793
5.52559e-010 0.0585819
5.69225e-010 0.0558197
5.85892e-010 0.0386598
6.02559e-010 0.0254014
6.19225e-010 0.0275075
6.35892e-010 0.0355006
6.52559e-010 0.036709
6.69225e-010 0.0292166
6.85892e-010 0.0228291
7.02559e-010 0.0253841
7.19225e-010 0.0288196
7.35892e-010 0.0225357
7.52559e-010 0.0125573
7.69225e-010 0.00962255
7.85892e-010 0.0109691
8.02559e-010 0.00837957
8.19225e-010 0.0024064
8.35892e-010 0.000628256
8.52559e-010 0.00677407
8.69225e-010 0.0143873
8.85892e-010 0.0141629
9.02559e-010 0.00753366
9.19225e-010 0.00288978
9.35892e-010 0.00226829
9.52559e-010 0.00383927
9.69225e-010 0.00779261
9.85892e-010 0.0104167
1.00256e-009 0.00729197
1.01923e-009 0.00307968
1.03589e-009 0.00325231
1.05256e-009 0.00577278
1.06923e-009 0.00924275
1.08589e-009 0.0111763
1.10256e-009 0.00247545
1.11923e-009 -0.013407
1.13589e-009 -0.0159792
1.15256e-009 -0.00306614
1.16923e-009 0.00269988
1.18589e-009 -0.00401563
1.20256e-009 -0.00524134
1.21923e-009 0.00216471
1.23589e-009 0.00568647
1.25256e-009 0.00549657
1.26923e-009 0.00691218
1.28589e-009 0.00351126
1.30256e-009 -0.00594914
1.31923e-009 -0.00808982
1.33589e-009 0.0011289
1.35256e-009 0.00767177
1.36923e-009 0.00280346
1.38589e-009 -0.00482701
1.40256e-009 -0.00442995
1.41923e-009 0.00214745
1.43589e-009 0.00508224
1.45256e-009 0.00233734
1.46923e-009 0.00244093
1.48589e-009 0.00739555
1.50256e-009 0.00699849
1.51923e-009 6.76951e-006
1.53589e-009 -0.000804616
1.55256e-009 0.00509951
1.56923e-009 0.00418454
1.58589e-009 6.76951e-006
1.60256e-009 0.00708481
1.61923e-009 0.0150433
1.63589e-009 0.00599721
1.65256e-009 -0.00482701
1.66923e-009 0.00256177
1.68589e-009 0.0107619
1.70256e-009 0.00185397
1.71923e-009 -0.00482701
1.73589e-009 0.00378748
1.75256e-009 0.0071366
1.76923e-009 -0.00170232
1.78589e-009 -0.00223749
1.80256e-009 0.00637701
1.81923e-009 0.00558288
1.83589e-009 -0.000683771
1.85256e-009 0.00232008
1.86923e-009 0.0073265
1.88589e-009 0.0031142
1.90256e-009 -0.00375668
1.91923e-009 -0.00586283
1.93589e-009 -0.004171
1.95256e-009 0.000783628
1.96923e-009 0.00484055
1.98589e-009 0.00111163
2.00256e-009 -0.00460259
2.01923e-009 -0.00171958
2.03589e-009 0.00385653
2.05256e-009 0.00173312
2.06923e-009 -0.00192674
2.08589e-009 0.00133606
2.10256e-009 0.00485782
2.11923e-009 0.00232008
2.13589e-009 -0.000217656
2.15256e-009 0.000472884
2.16923e-009 -0.000493872
2.18589e-009 -0.00028671
2.20256e-009 0.00725745
2.21923e-009 0.0129371
2.23589e-009 0.00725745
2.25256e-009 0.00288978
2.26923e-009 0.0101577
2.28589e-009 0.0140593
2.30256e-009 0.00737829
2.31923e-009 0.00620437
2.33589e-009 0.0098815
2.35256e-009 0.00124974
2.36923e-009 -0.00841783
2.38589e-009 0.000196668
2.40256e-009 0.00984697
2.41923e-009 0.00375295
2.43589e-009 -0.000217656
2.45256e-009 0.0054793
2.46923e-009 0.00618711
2.48589e-009 0.0066187
2.50256e-009 0.0129199
