LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:32:03 0                 
Time Ampl
-2.51511e-009 0.00244093
-2.49844e-009 -0.00151242
-2.48178e-009 0.000369303
-2.46511e-009 0.0054793
-2.44844e-009 0.00615258
-2.43178e-009 -0.00194401
-2.41511e-009 -0.0123539
-2.39844e-009 -0.0094709
-2.38178e-009 0.00440897
-2.36511e-009 0.00466792
-2.34844e-009 -0.010593
-2.33178e-009 -0.0128545
-2.31511e-009 0.00190576
-2.29844e-009 0.00582457
-2.28178e-009 -0.00520681
-2.26511e-009 -0.00743381
-2.24844e-009 0.00188849
-2.23178e-009 0.00504772
-2.21511e-009 0.00128427
-2.19844e-009 0.00124974
-2.18178e-009 0.00237187
-2.16511e-009 0.0014569
-2.14844e-009 0.00817241
-2.13178e-009 0.0213617
-2.11511e-009 0.0197044
-2.09844e-009 -0.000200393
-2.08178e-009 -0.0101269
-2.06511e-009 0.00190576
-2.04844e-009 0.00972613
-2.03178e-009 -0.00204759
-2.01511e-009 -0.0133725
-1.99844e-009 -0.0107829
-1.98178e-009 -0.00560387
-1.96511e-009 -0.00339414
-1.94844e-009 0.000317513
-1.93178e-009 0.00137059
-1.91511e-009 -0.00344593
-1.89844e-009 -0.00727843
-1.88178e-009 -0.00741654
-1.86511e-009 -0.00479249
-1.84844e-009 0.00247545
-1.83178e-009 0.00672228
-1.81511e-009 -0.000735562
-1.79844e-009 -0.00613904
-1.78178e-009 0.00238913
-1.76511e-009 0.00658417
-1.74844e-009 -0.00510323
-1.73178e-009 -0.0115598
-1.71511e-009 -0.00223749
-1.69844e-009 0.00454707
-1.68178e-009 0.00195755
-1.66511e-009 0.00195755
-1.64844e-009 0.00551383
-1.63178e-009 0.00658417
-1.61511e-009 0.00780988
-1.59844e-009 0.00851768
-1.58178e-009 0.00257903
-1.56511e-009 -0.00496512
-1.54844e-009 -0.00415374
-1.53178e-009 0.00287251
-1.51511e-009 0.00768903
-1.49844e-009 0.00806883
-1.48178e-009 0.00682586
-1.46511e-009 0.00553109
-1.44844e-009 0.00313147
-1.43178e-009 0.00102532
-1.41511e-009 0.00373569
-1.39844e-009 0.00705028
-1.38178e-009 6.76951e-006
-1.36511e-009 -0.0115253
-1.34844e-009 -0.00916016
-1.33178e-009 0.00396011
-1.31511e-009 0.00886295
-1.29844e-009 0.00615258
-1.28178e-009 0.00691218
-1.26511e-009 0.00616984
-1.24844e-009 -0.0010463
-1.23178e-009 -0.0045508
-1.21511e-009 -0.000856406
-1.19844e-009 0.00154322
-1.18178e-009 0.00169859
-1.16511e-009 0.00226829
-1.14844e-009 9.30871e-005
-1.13178e-009 -0.00171958
-1.11511e-009 0.00266535
-1.09844e-009 0.00522035
-1.08178e-009 -0.000407555
-1.06511e-009 -0.00266908
-1.04844e-009 0.00397738
-1.03178e-009 0.00818968
-1.01511e-009 0.0075164
-9.98445e-010 0.00905285
-9.81778e-010 0.00787893
-9.65112e-010 0.000317513
-9.48445e-010 -0.000718298
-9.31778e-010 0.00670501
-9.15112e-010 0.00544478
-8.98445e-010 -0.00410195
-8.81778e-010 -0.00339414
-8.65112e-010 0.00473697
-8.48445e-010 0.00411549
-8.31778e-010 0.00124974
-8.15112e-010 0.00684312
-7.98445e-010 0.00808609
-7.81778e-010 -0.0025137
-7.65112e-010 -0.00774455
-7.48445e-010 -0.000890933
-7.31778e-010 0.00223376
-7.15112e-010 -0.00316972
-6.98445e-010 -0.00600093
-6.81778e-010 -0.004171
-6.65112e-010 -0.00244465
-6.48445e-010 -2.77575e-005
-6.31778e-010 0.00304515
-6.15112e-010 0.00452981
-5.98445e-010 0.00475424
-5.81778e-010 0.000749101
-5.65112e-010 -0.00753739
-5.48445e-010 -0.00834877
-5.31778e-010 -0.00028671
-5.15112e-010 -0.000373028
-4.98445e-010 -0.00726117
-4.81778e-010 -0.00108083
-4.65112e-010 0.0101059
-4.48445e-010 0.00356305
-4.31778e-010 -0.00767549
-4.15112e-010 -0.00204759
-3.98445e-010 0.00397738
-3.81778e-010 -0.0060182
-3.65112e-010 -0.0130444
-3.48445e-010 -0.00486154
-3.31778e-010 0.00275167
-3.15112e-010 0.00297609
-2.98445e-010 0.00318326
-2.81778e-010 0.000213932
-2.65112e-010 -0.00755465
-2.48445e-010 -0.00570745
-2.31778e-010 0.0103821
-2.15112e-010 0.0214135
-1.98445e-010 0.0127818
-1.81778e-010 -0.00301435
-1.65112e-010 -0.00422279
-1.48445e-010 0.00843136
-1.31778e-010 0.0136622
-1.15112e-010 0.00492687
-9.84449e-011 -0.00121894
-8.17782e-011 0.00214745
-6.51116e-011 0.00573826
-4.84449e-011 0.0113662
-3.17782e-011 0.0252806
-1.51116e-011 0.0350862
1.55509e-012 0.0307876
1.82218e-011 0.0267825
3.48884e-011 0.0372787
5.15551e-011 0.058064
6.82218e-011 0.0803166
8.48884e-011 0.0975111
1.01555e-010 0.107593
1.18222e-010 0.118624
1.34888e-010 0.13449
1.51555e-010 0.146039
1.68222e-010 0.152461
1.84888e-010 0.161024
2.01555e-010 0.164528
2.18222e-010 0.158123
2.34888e-010 0.156
2.51555e-010 0.157933
2.68222e-010 0.147057
2.84888e-010 0.133609
3.01555e-010 0.135784
3.18222e-010 0.133851
3.34888e-010 0.10982
3.51555e-010 0.087222
3.68222e-010 0.080403
3.84888e-010 0.0706491
4.01555e-010 0.054922
4.18222e-010 0.047188
4.34888e-010 0.0410249
4.51555e-010 0.0288886
4.68222e-010 0.0228982
4.84888e-010 0.0255395
5.01555e-010 0.025246
5.18222e-010 0.0199289
5.34888e-010 0.010831
5.51555e-010 0.00140511
5.68222e-010 0.00761998
5.84888e-010 0.0254014
6.01555e-010 0.0211546
6.18222e-010 -0.0032733
6.34888e-010 -0.0049306
6.51555e-010 0.016269
6.68222e-010 0.0200842
6.84888e-010 0.00775809
7.01555e-010 0.00739555
7.18222e-010 0.0115561
7.34888e-010 0.00635974
7.51555e-010 0.00503045
7.68222e-010 0.00863853
7.84888e-010 0.00194028
8.01555e-010 -0.00539671
8.18222e-010 0.00161228
8.34888e-010 0.00846589
8.51555e-010 0.00392559
8.68222e-010 0.00169859
8.84888e-010 0.00563468
9.01555e-010 0.00482329
9.18222e-010 0.00294157
9.34888e-010 0.00808609
9.51555e-010 0.0106929
9.68222e-010 0.00154322
9.84888e-010 -0.0103341
1.00156e-009 -0.012423
1.01822e-009 -0.00461985
1.03489e-009 0.00225103
1.05156e-009 -0.000959987
1.06822e-009 -0.00803803
1.08489e-009 -0.00546576
1.10156e-009 0.00451255
1.11822e-009 0.00680859
1.13489e-009 -0.0010981
1.15156e-009 -0.00567293
1.16822e-009 0.00235461
1.18489e-009 0.014629
1.20156e-009 0.013714
1.21822e-009 -0.00184043
1.23489e-009 -0.0115598
1.25156e-009 -0.00660516
1.26822e-009 -0.00517228
1.28489e-009 -0.0144601
1.30156e-009 -0.0154441
1.31822e-009 -0.0030834
1.33489e-009 0.00565194
1.35156e-009 0.00696397
1.36822e-009 0.00601447
1.38489e-009 -0.00329056
1.40156e-009 -0.0149089
1.41822e-009 -0.0085732
1.43489e-009 0.00782714
1.45156e-009 0.00944991
1.46822e-009 0.00299336
1.48489e-009 0.00611805
1.50156e-009 0.00996782
1.51822e-009 0.00805157
1.53489e-009 0.0110036
1.55156e-009 0.0117287
1.56822e-009 -0.00213391
1.58489e-009 -0.011508
1.60156e-009 -0.00106357
1.61822e-009 0.00784441
1.63489e-009 0.00185397
1.65156e-009 -0.0025137
1.66822e-009 0.000887209
1.68489e-009 0.0033041
1.70156e-009 0.00584184
1.71822e-009 0.00696397
1.73489e-009 -0.000735562
1.75156e-009 -0.00644978
1.76822e-009 0.000127614
1.78489e-009 0.0040637
1.80156e-009 -0.000770089
1.81822e-009 0.000818155
1.83489e-009 0.0042018
1.85156e-009 -0.00532766
1.86822e-009 -0.0109556
1.88489e-009 0.00192302
1.90156e-009 0.00932907
1.91822e-009 -0.00156421
1.93489e-009 -0.00707127
1.95156e-009 0.00147417
1.96822e-009 0.00705028
1.98489e-009 0.00667049
2.00156e-009 0.00646332
2.01822e-009 0.00199207
2.03489e-009 -0.00356678
2.05156e-009 4.12965e-005
2.06822e-009 0.00672228
2.08489e-009 0.00644606
2.10156e-009 0.0025963
2.11822e-009 -0.00213391
2.13489e-009 -0.0060182
2.15156e-009 -0.000839143
2.16822e-009 0.00794799
2.18489e-009 0.00397738
2.20156e-009 -0.00482701
2.21822e-009 -0.000735562
2.23489e-009 0.00560015
2.25156e-009 7.58236e-005
2.26822e-009 -0.00529313
2.28489e-009 -0.00275539
2.30156e-009 -0.00209938
2.31822e-009 -0.00249644
2.33489e-009 0.00199207
2.35156e-009 0.00394285
2.36822e-009 0.00149143
2.38489e-009 0.00275167
2.40156e-009 0.00389106
2.41822e-009 0.000300249
2.43489e-009 0.000231195
2.45156e-009 0.00159501
2.46822e-009 -0.00382573
2.48489e-009 -0.00367036
2.50156e-009 0.0087939
