LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:30:52 0                 
Time Ampl
-2.51432e-009 0.00926001
-2.49766e-009 -0.00589735
-2.48099e-009 -0.0134933
-2.46432e-009 0.000472884
-2.44766e-009 0.0136795
-2.43099e-009 0.00862126
-2.41432e-009 -0.00311793
-2.39766e-009 -0.00822793
-2.38099e-009 -0.00677779
-2.36432e-009 -0.00154695
-2.34766e-009 0.00345947
-2.33099e-009 0.00339042
-2.31432e-009 0.000213932
-2.29766e-009 -0.00132252
-2.28099e-009 -0.000787352
-2.26432e-009 0.000818155
-2.24766e-009 0.00118069
-2.23099e-009 -0.00140884
-2.21432e-009 -9.68116e-005
-2.19766e-009 0.00818968
-2.18099e-009 0.00779261
-2.16432e-009 -0.00791718
-2.14766e-009 -0.0160483
-2.13099e-009 -0.004171
-2.11432e-009 0.00670501
-2.09766e-009 0.00451255
-2.08099e-009 0.0024064
-2.06432e-009 0.00271714
-2.04766e-009 -0.00215117
-2.03099e-009 -0.00194401
-2.01432e-009 0.00955349
-1.99766e-009 0.0128854
-1.98099e-009 -0.000856406
-1.96432e-009 -0.010524
-1.94766e-009 -0.00315245
-1.93099e-009 0.00696397
-1.91432e-009 0.00527214
-1.89766e-009 -0.00456806
-1.88099e-009 -0.00921195
-1.86432e-009 -0.00282445
-1.84766e-009 0.00361484
-1.83099e-009 -0.00114989
-1.81432e-009 -0.00774455
-1.79766e-009 -0.00273813
-1.78099e-009 0.00715386
-1.76432e-009 0.00984697
-1.74766e-009 0.00629069
-1.73099e-009 0.000887209
-1.71432e-009 -0.00265181
-1.69766e-009 0.00130153
-1.68099e-009 0.00787893
-1.66432e-009 0.00568647
-1.64766e-009 -0.00121894
-1.63099e-009 -0.00294529
-1.61432e-009 -0.00351499
-1.59766e-009 -0.0052586
-1.58099e-009 -0.00241012
-1.56432e-009 -0.00154695
-1.54766e-009 -0.0087631
-1.53099e-009 -0.00848688
-1.51432e-009 0.00484055
-1.49766e-009 0.0102613
-1.48099e-009 0.00344221
-1.46432e-009 0.00200934
-1.44766e-009 0.00268261
-1.43099e-009 -0.00570745
-1.41432e-009 -0.0080035
-1.39766e-009 0.00276893
-1.38099e-009 0.00344221
-1.36432e-009 -0.00829698
-1.34766e-009 -0.00560387
-1.33099e-009 0.00848316
-1.31432e-009 0.00544478
-1.29766e-009 -0.00902205
-1.28099e-009 -0.00757191
-1.26432e-009 0.00430538
-1.24766e-009 0.0033041
-1.23099e-009 -0.00531039
-1.21432e-009 -0.00189222
-1.19766e-009 0.0084141
-1.18099e-009 0.00727471
-1.16432e-009 -0.00228928
-1.14766e-009 -0.00468891
-1.13099e-009 -0.00204759
-1.11432e-009 -0.00449901
-1.09766e-009 -0.00541397
-1.08099e-009 0.00244093
-1.06432e-009 0.00784441
-1.04766e-009 0.00484055
-1.03099e-009 0.00337315
-1.01432e-009 0.0031142
-9.97656e-010 -0.00239286
-9.8099e-010 -0.001616
-9.64323e-010 0.0106756
-9.47656e-010 0.0130925
-9.3099e-010 0.000282986
-9.14323e-010 -0.00215117
-8.97656e-010 0.0102958
-8.8099e-010 0.0130407
-8.64323e-010 0.00192302
-8.47656e-010 -0.00524134
-8.3099e-010 -0.00406742
-8.14323e-010 -0.000511136
-7.97656e-010 0.00225103
-7.8099e-010 -0.00197853
-7.64323e-010 -0.0125093
-7.47656e-010 -0.0153923
-7.3099e-010 -0.00760644
-7.14323e-010 -0.00111536
-6.97656e-010 0.00207839
-6.8099e-010 0.00451255
-6.64323e-010 -0.0014261
-6.47656e-010 -0.0124057
-6.3099e-010 -0.0102995
-6.14323e-010 0.00209565
-5.97656e-010 0.00390832
-5.8099e-010 -0.00278992
-5.64323e-010 -0.000856406
-5.47656e-010 0.00411549
-5.3099e-010 -0.00266908
-5.14323e-010 -0.0109383
-4.97656e-010 -0.00313519
-4.8099e-010 0.00974339
-4.64323e-010 0.00592816
-4.47656e-010 -0.00682958
-4.3099e-010 -0.00560387
-4.14323e-010 0.00378748
-3.97656e-010 0.000938999
-3.8099e-010 -0.00517228
-3.64323e-010 0.00323505
-3.47656e-010 0.0112453
-3.3099e-010 0.00299336
-3.14323e-010 -0.00311793
-2.97656e-010 0.00394285
-2.8099e-010 0.00565194
-2.64323e-010 0.000282986
-2.47656e-010 0.00465065
-2.3099e-010 0.00872484
-2.14323e-010 -0.00216843
-1.97656e-010 -0.00810708
-1.8099e-010 0.00351126
-1.64323e-010 0.00955349
-1.47656e-010 0.000714574
-1.3099e-010 -0.00472343
-1.14323e-010 -0.00284171
-9.76564e-011 0.000110351
-8.09897e-011 0.00799978
-6.43231e-011 0.0129199
-4.76564e-011 0.00276893
-3.09897e-011 -0.00392931
-1.43231e-011 0.00869032
2.34362e-012 0.0170459
1.90103e-011 0.0108137
3.56769e-011 0.0198253
5.23436e-011 0.0502781
6.90103e-011 0.0735666
8.56769e-011 0.0881197
1.02344e-010 0.113342
1.1901e-010 0.144261
1.35677e-010 0.174213
1.52344e-010 0.214903
1.6901e-010 0.258908
1.85677e-010 0.283595
2.02344e-010 0.295679
2.1901e-010 0.312994
2.35677e-010 0.32703
2.52344e-010 0.328859
2.6901e-010 0.329602
2.85677e-010 0.330569
3.02344e-010 0.319416
3.1901e-010 0.297837
3.35677e-010 0.277949
3.52344e-010 0.263137
3.6901e-010 0.24905
3.85677e-010 0.229145
4.02344e-010 0.203682
4.1901e-010 0.185382
4.35677e-010 0.175318
4.52344e-010 0.153618
4.6901e-010 0.121853
4.85677e-010 0.108301
5.02344e-010 0.1102
5.1901e-010 0.0961645
5.35677e-010 0.06894
5.52344e-010 0.0545595
5.6901e-010 0.0505889
5.85677e-010 0.0455479
6.02344e-010 0.0439252
6.1901e-010 0.0395057
6.35677e-010 0.0237096
6.52344e-010 0.0160618
6.6901e-010 0.026489
6.85677e-010 0.029044
7.02344e-010 0.0166143
