LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:32:25 0                 
Time Ampl
-2.51135e-009 0.00142238
-2.49468e-009 0.00490961
-2.47801e-009 0.00116342
-2.46135e-009 0.000455621
-2.44468e-009 0.000248459
-2.42801e-009 0.00114616
-2.41135e-009 0.00591089
-2.39468e-009 0.00499593
-2.37801e-009 -0.000476609
-2.36135e-009 0.00209565
-2.34468e-009 0.00444349
-2.32801e-009 -0.00280718
-2.31135e-009 -0.00441269
-2.29468e-009 0.000490148
-2.27801e-009 -0.00594914
-2.26135e-009 -0.0110246
-2.24468e-009 0.00297609
-2.22801e-009 0.0111417
-2.21135e-009 -0.00149516
-2.19468e-009 -0.00619083
-2.17801e-009 0.00288978
-2.16135e-009 -0.000165866
-2.14468e-009 -0.00777908
-2.12801e-009 0.00149143
-2.11135e-009 0.0104512
-2.09468e-009 0.00218197
-2.07801e-009 -0.00669147
-2.06135e-009 -0.00553482
-2.04468e-009 -0.000200393
-2.02801e-009 0.00729197
-2.01135e-009 0.00665322
-1.99468e-009 -0.0100579
-1.97801e-009 -0.0179645
-1.96135e-009 0.000490148
-1.94468e-009 0.0155612
-1.92801e-009 0.00699849
-1.91135e-009 -0.000770089
-1.89468e-009 0.00423633
-1.87801e-009 0.00484055
-1.86135e-009 0.00133606
-1.84468e-009 0.00430538
-1.82801e-009 0.00287251
-1.81135e-009 -0.00717485
-1.79468e-009 -0.00682958
-1.77801e-009 0.00503045
-1.76135e-009 0.00504772
-1.74468e-009 -0.00808982
-1.72801e-009 -0.00895299
-1.71135e-009 0.00774082
-1.69468e-009 0.0154576
-1.67801e-009 0.000438357
-1.66135e-009 -0.0139939
-1.64468e-009 -0.00689864
-1.62801e-009 0.006049
-1.61135e-009 0.0062389
-1.59468e-009 0.00425359
-1.57801e-009 0.00801704
-1.56135e-009 0.00373569
-1.54468e-009 -0.00793445
-1.52801e-009 -0.00840056
-1.51135e-009 -4.5021e-005
-1.49468e-009 0.000766364
-1.47801e-009 -0.00403289
-1.46135e-009 -0.00631168
-1.44468e-009 -0.00605272
-1.42801e-009 -0.000217656
-1.41135e-009 0.00775809
-1.39468e-009 0.00269988
-1.37801e-009 -0.00929826
-1.36135e-009 -0.00441269
-1.34468e-009 0.0110382
-1.32801e-009 0.0118495
-1.31135e-009 0.00252724
-1.29468e-009 0.00114616
-1.27801e-009 0.00449528
-1.26135e-009 0.00523761
-1.24468e-009 0.00447802
-1.22801e-009 -0.000545663
-1.21135e-009 -0.00539671
-1.19468e-009 0.00180218
-1.17801e-009 0.0101922
-1.16135e-009 0.00261356
-1.14468e-009 -0.00518955
-1.12801e-009 0.00275167
-1.11135e-009 0.00677407
-1.09468e-009 -0.00171958
-1.07801e-009 0.000282986
-1.06135e-009 0.0108655
-1.04468e-009 0.00307968
-1.02801e-009 -0.013079
-1.01135e-009 -0.0078136
-9.94681e-010 0.00786167
-9.78015e-010 0.00596268
-9.61348e-010 -0.00789992
-9.44681e-010 -0.0129581
-9.28015e-010 -0.00531039
-9.11348e-010 0.00639427
-8.94681e-010 0.00934633
-8.78015e-010 -0.000217656
-8.61348e-010 -0.0045508
-8.44681e-010 0.00573826
-8.28015e-010 0.00717113
-8.11348e-010 -0.0105412
-7.94681e-010 -0.0182753
-7.78015e-010 -0.00625989
-7.61348e-010 -0.00415374
-7.44681e-010 -0.015634
-7.28015e-010 -0.0112836
-7.11348e-010 0.00572099
-6.94681e-010 0.00748187
-6.78015e-010 6.76951e-006
-6.61348e-010 0.00276893
-6.44681e-010 0.00658417
-6.28015e-010 0.00328684
-6.11348e-010 0.00518582
-5.94681e-010 0.00922549
-5.78015e-010 0.00107711
-5.61348e-010 -0.00669147
-5.44681e-010 0.0013188
-5.28015e-010 0.00730924
-5.11348e-010 -0.00292803
-4.94681e-010 -0.00878036
-4.78015e-010 0.00323505
-4.61348e-010 0.0127472
-4.44681e-010 0.00432265
-4.28015e-010 -0.00821066
-4.11348e-010 -0.00893573
-3.94681e-010 -0.00184043
-3.78015e-010 0.00123248
-3.61348e-010 -0.00220296
-3.44681e-010 -0.00560387
-3.28015e-010 -0.00410195
-3.11348e-010 0.00149143
-2.94681e-010 0.00775809
-2.78015e-010 0.00960528
-2.61348e-010 0.00489234
-2.44681e-010 0.000800891
-2.28015e-010 0.00344221
-2.11348e-010 0.00608353
-1.94681e-010 0.0036839
-1.78015e-010 0.00213018
-1.61348e-010 0.0011289
-1.44681e-010 -0.00399837
-1.28015e-010 -0.00427458
-1.11348e-010 0.00380474
-9.46815e-011 0.00257903
-7.80148e-011 -0.00765823
-6.13481e-011 0.000507411
-4.46815e-011 0.0244864
-2.80148e-011 0.0297691
-1.13481e-011 0.0154231
5.31853e-012 0.0117632
2.19852e-011 0.0238822
3.86519e-011 0.0402135
5.53185e-011 0.0631049
7.19852e-011 0.0873429
8.86519e-011 0.0981153
1.05319e-010 0.107075
1.21985e-010 0.133523
1.38652e-010 0.160609
1.55319e-010 0.16603
1.71985e-010 0.165719
1.88652e-010 0.180117
2.05319e-010 0.196172
2.21985e-010 0.197208
2.38652e-010 0.192184
2.55319e-010 0.192271
2.71985e-010 0.190095
2.88652e-010 0.178891
3.05319e-010 0.168171
3.21985e-010 0.164718
3.38652e-010 0.156949
3.55319e-010 0.136475
3.71985e-010 0.117019
3.88652e-010 0.111115
4.05319e-010 0.107869
4.21985e-010 0.0939203
4.38652e-010 0.0743089
4.55319e-010 0.0589099
4.71985e-010 0.0490006
4.88652e-010 0.0430102
5.05319e-010 0.0395575
5.21985e-010 0.0362429
5.38652e-010 0.0321342
5.55319e-010 0.0279909
5.71985e-010 0.02623
5.88652e-010 0.0295446
6.05319e-010 0.0317371
6.21985e-010 0.0233643
6.38652e-010 0.0126955
6.55319e-010 0.013973
6.71985e-010 0.0181335
6.88652e-010 0.0105548
7.05319e-010 0.000852682
7.21985e-010 0.000110351
7.38652e-010 -7.95481e-005
7.55319e-010 -0.00277266
7.71985e-010 -0.000321237
7.88652e-010 0.00264809
8.05319e-010 -0.000752825
8.21985e-010 -0.00334235
8.38652e-010 -0.00182316
8.55319e-010 -0.00120168
8.71985e-010 0.0015087
8.88652e-010 0.00746461
9.05319e-010 0.00974339
9.21985e-010 0.0112453
