LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:31:09 0                 
Time Ampl
-2.51407e-009 -0.016031
-2.49741e-009 0.00247545
-2.48074e-009 0.00684312
-2.46407e-009 -0.00727843
-2.44741e-009 -0.00883215
-2.43074e-009 0.00209565
-2.41407e-009 0.00485782
-2.39741e-009 0.00171586
-2.38074e-009 -0.00241012
-2.36407e-009 -0.00812435
-2.34741e-009 -0.00311793
-2.33074e-009 0.0106584
-2.31407e-009 0.0105375
-2.29741e-009 0.00233734
-2.28074e-009 0.00761998
-2.26407e-009 0.0132479
-2.24741e-009 0.00501319
-2.23074e-009 0.00159501
-2.21407e-009 0.0069467
-2.19741e-009 0.0022165
-2.18074e-009 -0.00615631
-2.16407e-009 -0.00517228
-2.14741e-009 -0.00693316
-2.13074e-009 -0.010265
-2.11407e-009 0.00192302
-2.09741e-009 0.0142319
-2.08074e-009 0.00522035
-2.06407e-009 -0.00579377
-2.04741e-009 -0.00173685
-2.03074e-009 0.00200934
-2.01407e-009 0.00190576
-1.99741e-009 0.00798251
-1.98074e-009 0.00831052
-1.96407e-009 -0.00441269
-1.94741e-009 -0.00972985
-1.93074e-009 -0.000890933
-1.91407e-009 0.00508224
-1.89741e-009 0.00452981
-1.88074e-009 0.00377022
-1.86407e-009 0.00152596
-1.84741e-009 0.00309694
-1.83074e-009 0.0124192
-1.81407e-009 0.013127
-1.79741e-009 -0.00215117
-1.78074e-009 -0.0133034
-1.76407e-009 -0.00948816
-1.74741e-009 -0.00028671
-1.73074e-009 0.00882843
-1.71407e-009 0.0112971
-1.69741e-009 -0.00101178
-1.68074e-009 -0.0108347
-1.66407e-009 0.00140511
-1.64741e-009 0.013973
-1.63074e-009 0.00318326
-1.61407e-009 -0.0102132
-1.59741e-009 -0.00670874
-1.58074e-009 -0.00149516
-1.56407e-009 -0.000804616
-1.54741e-009 0.00625616
-1.53074e-009 0.0108137
-1.51407e-009 0.00301062
-1.49741e-009 -0.000821879
-1.48074e-009 0.00509951
-1.46407e-009 0.00316599
-1.44741e-009 -0.00501691
-1.43074e-009 -0.00335962
-1.41407e-009 0.000472884
-1.39741e-009 -0.00512049
-1.38074e-009 -0.00898752
-1.36407e-009 -0.00439543
-1.34741e-009 0.000593729
-1.33074e-009 0.00577278
-1.31407e-009 0.00998508
-1.29741e-009 0.00290704
-1.28074e-009 -0.00667421
-1.26407e-009 -0.000355764
-1.24741e-009 0.00836231
-1.23074e-009 -0.00028671
-1.21407e-009 -0.0090911
-1.19741e-009 -0.0018059
-1.18074e-009 0.00257903
-1.16407e-009 -0.00543124
-1.14741e-009 -0.00679506
-1.13074e-009 0.00252724
-1.11407e-009 0.00791346
-1.09741e-009 0.00777535
-1.08074e-009 0.00611805
-1.06407e-009 0.00138785
-1.04741e-009 0.000472884
-1.03074e-009 0.00639427
-1.01407e-009 0.0047715
-9.97405e-010 -0.0052586
-9.80739e-010 -0.00501691
-9.64072e-010 0.00333863
-9.47405e-010 0.00290704
-9.30739e-010 -0.00137431
-9.14072e-010 -0.00118441
-8.97405e-010 -0.0043609
-8.80739e-010 -0.00594914
-8.64072e-010 0.00606626
-8.47405e-010 0.0150951
-8.30739e-010 0.0051513
-8.14072e-010 -0.00553482
-7.97405e-010 -0.00537945
-7.80739e-010 -0.00757191
-7.64072e-010 -0.00988522
-7.47405e-010 -0.00384299
-7.30739e-010 -0.00477522
-7.14072e-010 -0.0136659
-6.97405e-010 -0.0045508
-6.80739e-010 0.0154404
-6.64072e-010 0.0139039
-6.47405e-010 4.12965e-005
-6.30739e-010 -0.00102904
-6.14072e-010 -0.00163326
-5.97405e-010 -0.0104894
-5.80739e-010 -0.0076237
-5.64072e-010 0.00471971
-5.47405e-010 0.00632522
-5.30739e-010 0.0066187
-5.14072e-010 0.0145081
-4.97405e-010 0.0107101
-4.80739e-010 -0.00203033
-4.64072e-010 0.00226829
-4.47405e-010 0.0124883
-4.30739e-010 0.00359758
-4.14072e-010 -0.00731296
-3.97405e-010 0.000196668
-3.80739e-010 0.00929454
-3.64072e-010 0.00658417
-3.47405e-010 0.000144878
-3.30739e-010 -0.00726117
-3.14072e-010 -0.0110937
-2.97405e-010 -0.00140884
-2.80739e-010 0.00908738
-2.64072e-010 0.00459886
-2.47405e-010 0.00176765
-2.30739e-010 0.0109864
-2.14072e-010 0.0101059
-1.97405e-010 -0.0025137
-1.80739e-010 -0.00028671
-1.64072e-010 0.0117805
-1.47405e-010 0.00877663
-1.30739e-010 0.000783628
-1.14072e-010 0.00596268
-9.74055e-011 0.010175
-8.07388e-011 0.00314873
-6.40722e-011 0.00147417
-4.74055e-011 0.00982971
-3.07388e-011 0.0129544
-1.40722e-011 0.0104857
2.59451e-012 0.0167696
1.92612e-011 0.0322205
3.59278e-011 0.0435454
5.25945e-011 0.0477059
6.92612e-011 0.0589617
8.59278e-011 0.0874292
1.02595e-010 0.120782
1.19261e-010 0.142621
1.35928e-010 0.157329
1.52595e-010 0.176561
1.69261e-010 0.200298
1.85928e-010 0.225175
2.02595e-010 0.245183
2.19261e-010 0.247548
2.35928e-010 0.235947
2.52595e-010 0.233703
2.69261e-010 0.243336
2.85928e-010 0.24432
3.02595e-010 0.232702
3.19261e-010 0.216025
3.35928e-010 0.192857
3.52595e-010 0.173281
3.69261e-010 0.171623
3.85928e-010 0.167808
