LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:29:52 0                 
Time Ampl
-2.5011e-009 0.0183061
-2.48443e-009 0.0132479
-2.46776e-009 -0.0115598
-2.4511e-009 -0.0187241
-2.43443e-009 -0.00537945
-2.41776e-009 0.00380474
-2.4011e-009 0.0056692
-2.38443e-009 0.00494413
-2.36776e-009 -0.000269447
-2.3511e-009 -0.00101178
-2.33443e-009 0.00817241
-2.31776e-009 0.0120567
-2.3011e-009 0.00290704
-2.28443e-009 -0.00625989
-2.26776e-009 -0.00586283
-2.2511e-009 0.00119795
-2.23443e-009 0.00551383
-2.21776e-009 -0.00166779
-2.2011e-009 -0.0111455
-2.18443e-009 -0.00524134
-2.16776e-009 0.00810336
-2.1511e-009 0.00960528
-2.13443e-009 0.00473697
-2.11776e-009 0.00301062
-2.1011e-009 -0.00170232
-2.08443e-009 -0.00430911
-2.06776e-009 0.00340768
-2.0511e-009 0.00484055
-2.03443e-009 -0.00581103
-2.01776e-009 -0.00520681
-2.0011e-009 0.00432265
-1.98443e-009 -0.00253097
-1.96776e-009 -0.0129927
-1.9511e-009 -0.0045508
-1.93443e-009 0.00266535
-1.91776e-009 -0.00439543
-1.9011e-009 -0.00254823
-1.88443e-009 0.00737829
-1.86776e-009 0.00354579
-1.8511e-009 -0.000148602
-1.83443e-009 0.0108655
-1.81776e-009 0.0122811
-1.8011e-009 -0.000839143
-1.78443e-009 -0.00139158
-1.76776e-009 0.00470245
-1.7511e-009 -0.00253097
-1.73443e-009 -0.00187495
-1.71776e-009 0.0190312
-1.7011e-009 0.0267652
-1.68443e-009 0.0116596
-1.66776e-009 0.00375295
-1.6511e-009 0.00461613
-1.63443e-009 -0.00439543
-1.61776e-009 -0.0110419
-1.6011e-009 -0.00354951
-1.58443e-009 0.000593729
-1.56776e-009 -0.0023238
-1.5511e-009 0.00216471
-1.53443e-009 0.00565194
-1.51776e-009 -0.00351499
-1.5011e-009 -0.00840056
-1.48443e-009 -9.68116e-005
-1.46776e-009 0.00288978
-1.4511e-009 -0.00425732
-1.43443e-009 -0.00736475
-1.41776e-009 -0.00739928
-1.4011e-009 -0.0106448
-1.38443e-009 -0.00681232
-1.36776e-009 0.00673954
-1.3511e-009 0.0115561
-1.33443e-009 0.00040383
-1.31776e-009 -0.00998881
-1.3011e-009 -0.00684685
-1.28443e-009 0.00268261
-1.26776e-009 0.00530667
-1.2511e-009 -0.000683771
-1.23443e-009 -0.0032733
-1.21776e-009 0.0053412
-1.2011e-009 0.014042
-1.18443e-009 0.0103649
-1.16776e-009 0.00209565
-1.1511e-009 0.00157775
-1.13443e-009 0.00392559
-1.11776e-009 0.00118069
-1.1011e-009 -0.00135705
-1.08443e-009 0.000127614
-1.06776e-009 -0.00184043
-1.0511e-009 -0.00895299
-1.03443e-009 -0.0110937
-1.01776e-009 -0.00482701
-1.0011e-009 0.000835418
-9.84431e-010 0.00180218
-9.67764e-010 0.00411549
-9.51097e-010 0.00836231
-9.34431e-010 0.00744734
-9.17764e-010 0.0020266
-9.01097e-010 -0.00058019
-8.84431e-010 -0.00189222
-8.67764e-010 -0.00546576
-8.51097e-010 -0.00342867
-8.34431e-010 0.00654964
-8.17764e-010 0.00920822
-8.01097e-010 -0.000545663
-7.84431e-010 -0.00541397
-7.67764e-010 0.000800891
-7.51097e-010 0.0040119
-7.34431e-010 0.00142238
-7.17764e-010 0.00245819
-7.01097e-010 0.00470245
-6.84431e-010 0.0040637
-6.67764e-010 0.00632522
-6.51097e-010 0.00696397
-6.34431e-010 -0.0023756
-6.17764e-010 -0.00689864
-6.01097e-010 0.00494413
-5.84431e-010 0.0116079
-5.67764e-010 0.00130153
-5.51097e-010 -0.00297982
-5.34431e-010 0.00452981
-5.17764e-010 0.00157775
-5.01097e-010 -0.00726117
-4.84431e-010 -0.000528399
