LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:32:26 0                 
Time Ampl
-2.50963e-009 0.00432265
-2.49296e-009 -0.00396384
-2.47629e-009 -0.0125093
-2.45963e-009 -0.00898752
-2.44296e-009 -0.000252183
-2.42629e-009 -0.0023238
-2.40963e-009 -0.00517228
-2.39296e-009 0.00535846
-2.37629e-009 0.013058
-2.35963e-009 0.00320052
-2.34296e-009 -0.00817614
-2.32629e-009 -0.00789992
-2.30963e-009 -0.00405016
-2.29296e-009 -0.000701035
-2.27629e-009 0.00390832
-2.25963e-009 0.0029243
-2.24296e-009 -0.00486154
-2.22629e-009 -0.00817614
-2.20963e-009 -0.00422279
-2.19296e-009 -0.000114075
-2.17629e-009 0.00254451
-2.15963e-009 0.00295883
-2.14296e-009 -0.00208212
-2.12629e-009 -0.00638073
-2.10963e-009 -0.00092546
-2.09296e-009 0.00806883
-2.07629e-009 0.00691218
-2.05963e-009 -0.00491333
-2.04296e-009 -0.0132861
-2.02629e-009 -0.00771002
-2.00963e-009 0.00313147
-1.99296e-009 0.00325231
-1.97629e-009 -0.00304887
-1.95963e-009 0.000524675
-1.94296e-009 0.00910464
-1.92629e-009 0.00625616
-1.90963e-009 -0.00313519
-1.89296e-009 -0.00399837
-1.87629e-009 0.00288978
-1.85963e-009 0.00875937
-1.84296e-009 0.00863853
-1.82629e-009 0.00238913
-1.80963e-009 -0.000217656
-1.79296e-009 0.00625616
-1.77629e-009 0.0067568
-1.75963e-009 -0.0036531
-1.74296e-009 -0.00360131
-1.72629e-009 0.00767177
-1.70963e-009 0.00522035
-1.69296e-009 -0.00470617
-1.67629e-009 0.000472884
-1.65963e-009 0.00523761
-1.64296e-009 -0.00529313
-1.62629e-009 -0.00717485
-1.60963e-009 0.0042018
-1.59296e-009 0.0024064
-1.57629e-009 -0.00517228
-1.55963e-009 0.00176765
-1.54296e-009 0.00216471
-1.52629e-009 -0.0122503
-1.50963e-009 -0.00705401
-1.49296e-009 0.0140075
-1.47629e-009 0.00839684
-1.45963e-009 -0.0125093
-1.44296e-009 -0.00808982
-1.42629e-009 0.00554836
-1.40963e-009 -0.00310066
-1.39296e-009 -0.0161691
-1.37629e-009 -0.0123021
-1.35963e-009 -0.00484428
-1.34296e-009 -0.00434364
-1.32629e-009 -0.00382573
-1.30963e-009 0.000714574
-1.29296e-009 0.00805157
-1.27629e-009 0.0117978
-1.25963e-009 0.00396011
-1.24296e-009 -0.00615631
-1.22629e-009 -0.00467164
-1.20963e-009 -0.00118441
-1.19296e-009 -0.00541397
-1.17629e-009 -0.00588009
-1.15963e-009 -0.00260002
-1.14296e-009 -0.00935006
-1.12629e-009 -0.0154441
-1.10963e-009 -0.00610451
-1.09296e-009 0.00187123
-1.07629e-009 -0.00263455
-1.05963e-009 -0.00266908
-1.04296e-009 0.00195755
-1.02629e-009 -0.00543124
-1.00963e-009 -0.0131998
-9.92961e-010 -0.00349772
-9.76294e-010 0.00777535
-9.59628e-010 0.00489234
-9.42961e-010 -0.000114075
-9.26294e-010 -0.000683771
-9.09628e-010 -0.00316972
-8.92961e-010 -0.00128799
-8.76294e-010 0.00843136
-8.59628e-010 0.00901832
-8.42961e-010 -0.00477522
-8.26294e-010 -0.0130099
-8.09628e-010 -0.00701948
-7.92961e-010 0.000472884
-7.76294e-010 0.00423633
-7.59628e-010 0.00836231
-7.42961e-010 0.00768903
-7.26294e-010 -0.00154695
-7.09628e-010 -0.00655337
-6.92961e-010 0.00107711
-6.76294e-010 0.00658417
-6.59628e-010 -0.00292803
-6.42961e-010 -0.0136832
-6.26294e-010 -0.00912563
-6.09628e-010 0.0014569
-5.92961e-010 0.00244093
-5.76294e-010 -0.000839143
-5.59628e-010 0.00228555
-5.42961e-010 0.00575552
-5.26294e-010 0.00111163
-5.09628e-010 -0.00574198
-4.92961e-010 -0.00650158
-4.76294e-010 -0.0023238
-4.59628e-010 0.00295883
-4.42961e-010 0.00667049
-4.26294e-010 0.0051513
-4.09628e-010 0.000783628
-3.92961e-010 0.00364937
-3.76294e-010 0.0136795
-3.59628e-010 0.0145944
-3.42961e-010 0.000438357
-3.26294e-010 -0.00991975
-3.09628e-010 -0.00372215
-2.92961e-010 0.00465065
-2.76294e-010 0.00316599
-2.59628e-010 0.00147417
-2.42961e-010 0.00294157
-2.26294e-010 -0.00342867
-2.09628e-010 -0.0120259
-1.92961e-010 -0.00570745
-1.76294e-010 0.00774082
-1.59628e-010 0.00744734
-1.42961e-010 -0.00387752
-1.26294e-010 -0.00993701
-1.09628e-010 -0.00584556
-9.2961e-011 0.00482329
-7.62944e-011 0.0128163
-5.96277e-011 0.00736103
-4.2961e-011 -0.00130526
-2.62944e-011 0.0089838
-9.62771e-012 0.0306495
7.03896e-012 0.0382455
2.37056e-011 0.0371406
4.03723e-011 0.0493804
5.7039e-011 0.070908
7.37056e-011 0.0862898
9.03723e-011 0.0959056
1.07039e-010 0.103346
1.23706e-010 0.110493
1.40372e-010 0.125789
1.57039e-010 0.145694
1.73706e-010 0.150251
1.90372e-010 0.140152
2.07039e-010 0.140394
2.23706e-010 0.155706
2.40372e-010 0.164752
2.57039e-010 0.158227
2.73706e-010 0.144934
2.90372e-010 0.129483
3.07039e-010 0.113445
3.23706e-010 0.104037
3.40372e-010 0.102224
3.57039e-010 0.0964062
3.73706e-010 0.0803684
3.90372e-010 0.0631222
4.07039e-010 0.0528159
4.23706e-010 0.0449264
4.40372e-010 0.0348273
4.57039e-010 0.026489
4.73706e-010 0.0224321
4.90372e-010 0.0213099
5.07039e-010 0.0248835
5.23706e-010 0.0302179
5.40372e-010 0.0274903
5.57039e-010 0.0201533
5.73706e-010 0.021051
5.90372e-010 0.0233298
6.07039e-010 0.0143355
6.23706e-010 0.0071366
6.40372e-010 0.0139557
6.57039e-010 0.0184615
6.73706e-010 0.0119531
6.90372e-010 0.00934633
7.07039e-010 0.0103476
7.23706e-010 0.00199207
7.40372e-010 -0.00627715
7.57039e-010 -0.00315245
7.73706e-010 0.00180218
7.90372e-010 0.00680859
8.07039e-010 0.0166488
8.23706e-010 0.015682
8.40372e-010 0.000973526
8.57039e-010 0.00064552
8.73706e-010 0.0140938
8.90372e-010 0.00893201
9.07039e-010 -0.00644978
9.23706e-010 -0.00189222
9.40372e-010 0.0064288
9.57039e-010 -0.00166779
9.73706e-010 -0.00261728
9.90372e-010 0.0100887
1.00704e-009 0.00908738
1.02371e-009 0.00105984
1.04037e-009 0.00926001
1.05704e-009 0.0125919
1.07371e-009 -0.00596641
1.09037e-009 -0.0154441
1.10704e-009 -0.00272087
1.12371e-009 0.00499593
1.14037e-009 0.00192302
1.15704e-009 0.000938999
1.17371e-009 -0.00465438
1.19037e-009 -0.0123366
1.20704e-009 -0.00299708
1.22371e-009 0.00967434
1.24037e-009 0.000300249
1.25704e-009 -0.011249
1.27371e-009 -6.22846e-005
1.29037e-009 0.0128336
1.30704e-009 0.0080343
1.32371e-009 0.00226829
1.34037e-009 0.00471971
1.35704e-009 0.00325231
1.37371e-009 -0.00156421
1.39037e-009 -6.22846e-005
1.40704e-009 0.00252724
1.42371e-009 -0.00163326
1.44037e-009 -0.00518955
1.45704e-009 0.00269988
1.47371e-009 0.0167351
1.49037e-009 0.018565
1.50704e-009 0.00447802
1.52371e-009 -0.00482701
1.54037e-009 -0.000200393
1.55704e-009 -0.000355764
1.57371e-009 -0.0101269
1.59037e-009 -0.00891847
1.60704e-009 0.00261356
1.62371e-009 0.00328684
1.64037e-009 -0.00196127
1.65704e-009 0.00335589
1.67371e-009 0.00799978
1.69037e-009 -0.000390291
1.70704e-009 -0.00774455
1.72371e-009 -0.00475796
1.74037e-009 -0.00190948
1.75704e-009 -0.00375668
1.77371e-009 -0.00491333
1.79037e-009 -0.00384299
1.80704e-009 -0.00158147
1.82371e-009 -0.000856406
1.84037e-009 -0.00403289
1.85704e-009 -0.00442995
1.87371e-009 0.00140511
1.89037e-009 0.00288978
1.90704e-009 -0.000562926
1.92371e-009 0.003494
1.94037e-009 0.00763724
1.95704e-009 -0.00173685
1.97371e-009 -0.00805529
1.99037e-009 0.00358032
2.00704e-009 0.0128681
2.02371e-009 0.00692944
2.04037e-009 0.00238913
2.05704e-009 0.00415001
2.07371e-009 0.00178491
2.09037e-009 -0.000942724
2.10704e-009 -0.000787352
2.12371e-009 -0.00534492
2.14037e-009 -0.00764097
2.15704e-009 0.00161228
2.17371e-009 0.0075164
2.19037e-009 0.00143964
2.20704e-009 -0.00128799
2.22371e-009 0.00181944
2.24037e-009 0.000369303
2.25704e-009 0.00228555
2.27371e-009 0.0114525
2.29037e-009 0.00922549
2.30704e-009 -0.00442995
2.32371e-009 -0.00584556
2.34037e-009 0.00390832
2.35704e-009 0.00490961
2.37371e-009 0.000662783
2.39037e-009 0.00492687
2.40704e-009 0.0127127
2.42371e-009 0.0134896
2.44037e-009 0.00699849
2.45704e-009 -0.00101178
2.47371e-009 -0.0034632
2.49037e-009 0.000559202
2.50704e-009 0.00527214
