LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:33:50 0                 
Time Ampl
-2.50099e-009 0.000835418
-2.48432e-009 -0.00701948
-2.46766e-009 -0.00335962
-2.45099e-009 0.0112281
-2.43432e-009 0.0126437
-2.41766e-009 -0.000217656
-2.40099e-009 -0.00437816
-2.38432e-009 -0.000787352
-2.36766e-009 -0.00537945
-2.35099e-009 -0.00771002
-2.33432e-009 0.00470245
-2.31766e-009 0.0138694
-2.30099e-009 0.00665322
-2.28432e-009 -0.0023238
-2.26766e-009 -0.00178864
-2.25099e-009 0.00551383
-2.23432e-009 0.0144736
-2.21766e-009 0.0108655
-2.20099e-009 -0.011577
-2.18432e-009 -0.0249735
-2.16766e-009 -0.00933279
-2.15099e-009 0.00765451
-2.13432e-009 0.00264809
-2.11766e-009 -0.00579377
-2.10099e-009 -0.00344593
-2.08432e-009 0.00143964
-2.06766e-009 0.00767177
-2.05099e-009 0.0113316
-2.03432e-009 -0.00116715
-2.01766e-009 -0.0165662
-2.00099e-009 -0.00916016
-1.98432e-009 0.00744734
-1.96766e-009 0.00831052
-1.95099e-009 0.00416728
-1.93432e-009 0.00749913
-1.91766e-009 0.00743008
-1.90099e-009 0.0051513
-1.88432e-009 0.0130753
-1.86766e-009 0.0213617
-1.85099e-009 0.0144563
-1.83432e-009 -0.00152968
-1.81766e-009 -0.0105412
-1.80099e-009 -0.00386026
-1.78432e-009 0.00913917
-1.76766e-009 0.00575552
-1.75099e-009 -0.00940185
-1.73432e-009 -0.00396384
-1.71766e-009 0.0154058
-1.70099e-009 0.00948444
-1.68432e-009 -0.0103168
-1.66766e-009 -0.00480975
-1.65099e-009 0.00953623
-1.63432e-009 0.00128427
-1.61766e-009 -0.0101614
-1.60099e-009 -0.00686411
-1.58432e-009 -0.00663968
-1.56766e-009 -0.0102995
-1.55099e-009 -0.00296256
-1.53432e-009 0.00487508
-1.51766e-009 0.00344221
-1.50099e-009 0.00268261
-1.48432e-009 0.000334776
-1.46766e-009 -0.00670874
-1.45099e-009 -0.00304887
-1.43432e-009 0.00689491
-1.41766e-009 0.00200934
-1.40099e-009 -0.00591462
-1.38432e-009 2.4033e-005
-1.36766e-009 0.00268261
-1.35099e-009 -0.00241012
-1.33432e-009 0.00238913
-1.31766e-009 0.00499593
-1.30099e-009 -0.00755465
-1.28432e-009 -0.00803803
-1.26766e-009 0.00846589
-1.25099e-009 0.00746461
-1.23432e-009 -0.00631168
-1.21766e-009 -0.00249644
-1.20099e-009 0.00413275
-1.18432e-009 -0.00482701
-1.16766e-009 -0.00962627
-1.15099e-009 -0.00757191
-1.13432e-009 -0.0129063
-1.11766e-009 -0.00822793
-1.10099e-009 0.0106584
-1.08432e-009 0.00865579
-1.06766e-009 -0.0114217
-1.05099e-009 -0.0109728
-1.03432e-009 0.00143964
-1.01766e-009 0.000455621
-1.00099e-009 0.00166407
-9.84323e-010 0.00739555
-9.67656e-010 -0.00622536
-9.5099e-010 -0.0202261
-9.34323e-010 -0.00513776
-9.17656e-010 0.0107792
-9.0099e-010 0.00250998
-8.84323e-010 -0.0036531
-8.67656e-010 0.00216471
-8.5099e-010 0.000231195
-8.34323e-010 -0.00266908
-8.17656e-010 0.00344221
-8.0099e-010 -0.000908197
-7.84323e-010 -0.0146845
-7.67656e-010 -0.00924647
-7.5099e-010 0.0106756
-7.34323e-010 0.0155957
-7.17656e-010 0.0045816
-7.0099e-010 -0.00299708
-6.84323e-010 0.00171586
-6.67656e-010 0.0128163
-6.5099e-010 0.0144909
-6.34323e-010 0.00340768
-6.17656e-010 -0.000683771
-6.0099e-010 0.00577278
-5.84323e-010 0.00250998
-5.67656e-010 -0.00437816
-5.5099e-010 0.00444349
-5.34323e-010 0.00962255
-5.17656e-010 -0.00636347
-5.0099e-010 -0.0147363
-4.84323e-010 -0.00140884
-4.67656e-010 0.00599721
-4.5099e-010 0.00138785
-4.34323e-010 0.00180218
-4.17656e-010 0.0016468
-4.0099e-010 -0.00260002
-3.84323e-010 0.0029243
-3.67656e-010 0.00784441
-3.5099e-010 -0.00408468
-3.34323e-010 -0.01282
-3.17656e-010 -0.00641526
-3.0099e-010 -0.00505144
-2.84323e-010 -0.00641526
-2.67656e-010 0.00584184
-2.5099e-010 0.0134205
-2.34323e-010 0.00537572
-2.17656e-010 0.00466792
-2.0099e-010 0.00630795
-1.84323e-010 -0.012492
-1.67656e-010 -0.0258885
-1.5099e-010 -0.00853867
-1.34323e-010 0.00772356
-1.17656e-010 0.00634248
-1.0099e-010 0.013455
-8.43231e-011 0.0223458
-6.76564e-011 0.00863853
-5.09897e-011 -0.0039811
-3.43231e-011 0.00415001
-1.76564e-011 0.00551383
-9.89717e-013 -0.00413647
1.56769e-011 0.00415001
3.23436e-011 0.0229845
4.90103e-011 0.0311674
6.56769e-011 0.0458587
8.23436e-011 0.0780896
9.90103e-011 0.109423
1.15677e-010 0.141412
1.32344e-010 0.187696
1.4901e-010 0.233513
1.65677e-010 0.267867
1.82344e-010 0.306072
1.9901e-010 0.348643
2.15677e-010 0.37882
2.32344e-010 0.397775
2.4901e-010 0.414228
2.65677e-010 0.427969
2.82344e-010 0.44052
2.9901e-010 0.445388
3.15677e-010 0.426657
3.32344e-010 0.394185
3.4901e-010 0.373917
3.65677e-010 0.360849
3.82344e-010 0.335713
3.9901e-010 0.303827
4.15677e-010 0.275463
4.32344e-010 0.249775
4.4901e-010 0.230578
4.65677e-010 0.215352
4.82344e-010 0.190061
4.9901e-010 0.160074
5.15677e-010 0.139565
5.32344e-010 0.118452
5.4901e-010 0.0926946
5.65677e-010 0.0814733
5.82344e-010 0.0783486
5.9901e-010 0.0600147
6.15677e-010 0.0444776
6.32344e-010 0.0532129
6.4901e-010 0.058133
6.65677e-010 0.0417672
6.82344e-010 0.0326693
6.9901e-010 0.0378829
7.15677e-010 0.0342576
7.32344e-010 0.025833
7.4901e-010 0.0246245
7.65677e-010 0.0182543
7.82344e-010 0.00991603
7.9901e-010 0.0166661
8.15677e-010 0.0204295
8.32344e-010 0.00280346
8.4901e-010 -0.00969533
8.65677e-010 -0.00168505
8.82344e-010 0.00197481
8.9901e-010 -0.00337688
9.15677e-010 0.0018367
9.32344e-010 0.00972613
9.4901e-010 0.0045816
9.65677e-010 -0.00118441
9.82344e-010 0.00149143
9.9901e-010 0.0018367
1.01568e-009 -0.00106357
1.03234e-009 0.000334776
1.04901e-009 0.0029243
1.06568e-009 0.00316599
1.08234e-009 0.00264809
1.09901e-009 0.00137059
1.11568e-009 0.00382201
1.13234e-009 0.0120912
1.14901e-009 0.0144391
1.16568e-009 0.00782714
1.18234e-009 0.00471971
1.19901e-009 0.00200934
1.21568e-009 -0.00826245
1.23234e-009 -0.00850414
1.24901e-009 0.00710207
1.26568e-009 0.00882843
1.28234e-009 -0.00757191
1.29901e-009 -0.00779634
1.31568e-009 0.00900106
1.33234e-009 0.0112798
1.34901e-009 0.00064552
1.36568e-009 -0.00263455
1.38234e-009 -0.00301435
1.39901e-009 -0.0049306
1.41568e-009 0.000921736
1.43234e-009 0.00831052
1.44901e-009 0.00620437
1.46568e-009 0.00175038
1.48234e-009 -0.00187495
1.49901e-009 -0.00776181
1.51568e-009 -0.00349772
1.53234e-009 0.0114525
1.54901e-009 0.0104167
1.56568e-009 -0.00700222
1.58234e-009 -0.00871131
1.59901e-009 0.00478876
1.61568e-009 0.00608353
1.63234e-009 -0.000373028
1.64901e-009 0.00287251
1.66568e-009 0.00622163
1.68234e-009 0.00214745
1.69901e-009 0.00185397
1.71568e-009 0.003494
1.73234e-009 -0.000735562
1.74901e-009 0.000507411
1.76568e-009 0.0107619
1.78234e-009 0.0104512
1.79901e-009 -0.00322151
1.81568e-009 -0.00850414
1.83234e-009 -0.000373028
1.84901e-009 0.00530667
1.86568e-009 0.00333863
1.88234e-009 0.00185397
1.89901e-009 0.00307968
1.91568e-009 0.00111163
1.93234e-009 -0.00496512
1.94901e-009 -0.00517228
1.96568e-009 0.00544478
1.98234e-009 0.0111072
1.99901e-009 -0.00087367
2.01568e-009 -0.0122503
2.03234e-009 -0.00384299
2.04901e-009 0.00832778
2.06568e-009 0.00392559
2.08234e-009 -0.00617357
2.09901e-009 -0.0054485
2.11568e-009 0.00266535
2.13234e-009 0.00944991
2.14901e-009 0.0108137
2.16568e-009 0.00596268
2.18234e-009 0.00371843
2.19901e-009 0.0100714
2.21568e-009 0.010831
2.23234e-009 -0.00318698
2.24901e-009 -0.0129927
2.26568e-009 -0.0043609
2.28234e-009 0.00708481
2.29901e-009 0.00672228
2.31568e-009 0.00161228
2.33234e-009 0.000576465
2.34901e-009 0.00361484
2.36568e-009 0.00856947
2.38234e-009 0.0104685
2.39901e-009 0.00447802
2.41568e-009 -0.00594914
2.43234e-009 -0.01282
2.44901e-009 -0.0110937
2.46568e-009 -0.000528399
2.48234e-009 0.0100196
2.49901e-009 0.00926001
2.51568e-009 0.0013188
