LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:34:09 0                 
Time Ampl
-2.50278e-009 0.006049
-2.48612e-009 0.00316599
-2.46945e-009 -0.00425732
-2.45278e-009 0.00351126
-2.43612e-009 0.00591089
-2.41945e-009 -0.00330783
-2.40278e-009 -0.00285897
-2.38612e-009 0.00309694
-2.36945e-009 -0.00175411
-2.35278e-009 -0.00536218
-2.33612e-009 0.00264809
-2.31945e-009 0.00730924
-2.30278e-009 0.00176765
-2.28612e-009 -0.00460259
-2.26945e-009 -0.00836604
-2.25278e-009 -0.00850414
-2.23612e-009 -0.00301435
-2.21945e-009 0.00105984
-2.20278e-009 -0.000959987
-2.18612e-009 -0.00256549
-2.16945e-009 -0.0014261
-2.15278e-009 0.00138785
-2.13612e-009 0.00867305
-2.11945e-009 0.0115388
-2.10278e-009 -0.00133978
-2.08612e-009 -0.0131826
-2.06945e-009 -0.00467164
-2.05278e-009 0.00649785
-2.03612e-009 0.000852682
-2.01945e-009 -0.00625989
-2.00278e-009 -0.00132252
-1.98612e-009 0.00373569
-1.96945e-009 0.00238913
-1.95278e-009 0.00157775
-1.93612e-009 0.00147417
-1.91945e-009 -0.00118441
-1.90278e-009 -0.00486154
-1.88612e-009 -0.00767549
-1.86945e-009 -0.00550029
-1.85278e-009 0.00290704
-1.83612e-009 0.00597995
-1.81945e-009 -0.00130526
-1.80278e-009 -0.00424006
-1.78612e-009 0.00287251
-1.76945e-009 0.00687765
-1.75278e-009 0.00440897
-1.73612e-009 0.00159501
-1.71945e-009 -0.00253097
-1.70278e-009 -0.00420553
-1.68612e-009 0.00149143
-1.66945e-009 0.00102532
-1.65278e-009 -0.0102478
-1.63612e-009 -0.00905658
-1.61945e-009 0.0067568
-1.60278e-009 0.00818968
-1.58612e-009 -0.00367036
-1.56945e-009 -0.00197853
-1.55278e-009 0.00810336
-1.53612e-009 0.00958802
-1.51945e-009 0.0115733
-1.50278e-009 0.014301
-1.48612e-009 0.00211292
-1.46945e-009 -0.0103686
-1.45278e-009 -0.00154695
-1.43612e-009 0.00801704
-1.41945e-009 -0.00135705
-1.40278e-009 -0.00848688
-1.38612e-009 -0.000701035
-1.36945e-009 0.00371843
-1.35278e-009 -0.000442082
-1.33612e-009 -0.00182316
-1.31945e-009 -0.000183129
-1.30278e-009 0.00257903
-1.28612e-009 0.00793072
-1.26945e-009 0.00748187
-1.25278e-009 -0.000459345
-1.23612e-009 -0.00209938
-1.21945e-009 0.00176765
-1.20278e-009 -0.00130526
-1.18612e-009 -0.0027036
-1.16945e-009 0.00725745
-1.15278e-009 0.0117805
-1.13612e-009 0.00235461
-1.11945e-009 -0.00278992
-1.10278e-009 0.0011289
-1.08612e-009 -0.00023492
-1.06945e-009 -0.0039811
-1.05278e-009 0.00173312
-1.03612e-009 0.00818968
-1.01945e-009 0.00356305
-1.00278e-009 -0.00422279
-9.86115e-010 -0.00424006
-9.69448e-010 0.000559202
-9.52782e-010 0.0033041
-9.36115e-010 0.00411549
-9.19448e-010 0.00627343
-9.02782e-010 0.00729197
-8.86115e-010 0.00235461
-8.69448e-010 -0.00211664
-8.52782e-010 0.00413275
-8.36115e-010 0.0130235
-8.19448e-010 0.0095017
-8.02782e-010 -0.000718298
-7.86115e-010 -0.00439543
-7.69448e-010 -0.00311793
-7.52782e-010 0.000593729
-7.36115e-010 0.00813788
-7.19448e-010 0.00846589
-7.02782e-010 -0.00315245
