LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:30:13 0                 
Time Ampl
-2.51031e-009 0.00040383
-2.49364e-009 0.0091737
-2.47698e-009 0.0101922
-2.46031e-009 0.00485782
-2.44364e-009 0.00266535
-2.42698e-009 0.00402917
-2.41031e-009 0.00843136
-2.39364e-009 0.0115561
-2.37698e-009 0.00433991
-2.36031e-009 -0.00380847
-2.34364e-009 0.00218197
-2.32698e-009 0.00801704
-2.31031e-009 -0.000269447
-2.29364e-009 -0.00354951
-2.27698e-009 0.00518582
-2.26031e-009 0.00294157
-2.24364e-009 -0.00772729
-2.22698e-009 -0.00277266
-2.21031e-009 0.00670501
-2.19364e-009 -0.00058019
-2.17698e-009 -0.0085732
-2.16031e-009 -0.00190948
-2.14364e-009 0.00437444
-2.12698e-009 0.00345947
-2.11031e-009 0.00484055
-2.09364e-009 0.00596268
-2.07698e-009 0.00197481
-2.06031e-009 -0.00137431
-2.04364e-009 -0.00351499
-2.02698e-009 -0.00344593
-2.01031e-009 0.00554836
-1.99364e-009 0.0113316
-1.97698e-009 -0.00208212
-1.96031e-009 -0.0143565
-1.94364e-009 -0.00432637
-1.92698e-009 0.00501319
-1.91031e-009 -0.00367036
-1.89364e-009 -0.00636347
-1.87698e-009 0.00541025
-1.86031e-009 0.00798251
-1.84364e-009 0.00159501
-1.82698e-009 0.00475424
-1.81031e-009 0.00724018
-1.79364e-009 -0.00434364
-1.77698e-009 -0.0115943
-1.76031e-009 -0.00261728
-1.74364e-009 0.00354579
-1.72698e-009 -0.00254823
-1.71031e-009 -0.00411921
-1.69364e-009 0.0062389
-1.67698e-009 0.0133169
-1.66031e-009 0.00667049
-1.64364e-009 -0.0043609
-1.62698e-009 -0.00764097
-1.61031e-009 -0.00537945
-1.59364e-009 -0.00517228
-1.57698e-009 -0.00589735
-1.56031e-009 -0.00470617
-1.54364e-009 -0.00413647
-1.52698e-009 -0.00258276
-1.51031e-009 0.00375295
-1.49364e-009 0.00874211
-1.47698e-009 0.00672228
-1.46031e-009 0.00282072
-1.44364e-009 -0.00101178
-1.42698e-009 -0.00508597
-1.41031e-009 -0.000183129
-1.39364e-009 0.0108137
-1.37698e-009 0.00573826
-1.36031e-009 -0.0123021
-1.34364e-009 -0.0126819
-1.32698e-009 0.00326957
-1.31031e-009 0.00653238
-1.29364e-009 -0.00132252
-1.27698e-009 -0.00137431
-1.26031e-009 0.000749101
-1.24364e-009 -0.000959987
-1.22698e-009 0.00356305
-1.21031e-009 0.00837957
-1.19364e-009 0.000852682
-1.17698e-009 -0.00603546
-1.16031e-009 -0.00120168
-1.14364e-009 0.0027862
-1.12698e-009 0.00356305
-1.11031e-009 0.00958802
-1.09364e-009 0.00995055
-1.07698e-009 -0.0018059
-1.06031e-009 -0.00641526
-1.04364e-009 0.00124974
-1.02698e-009 0.00332136
-1.01031e-009 -0.00087367
-9.93642e-010 -0.00151242
-9.76975e-010 -0.00358404
-9.60309e-010 -0.00537945
-9.43642e-010 0.00328684
-9.26975e-010 0.0102786
-9.10309e-010 0.00301062
-8.93642e-010 -0.00178864
-8.76975e-010 0.00416728
-8.60309e-010 0.00432265
-8.43642e-010 0.000386567
-8.26975e-010 0.00615258
-8.10309e-010 0.0084141
-7.93642e-010 -0.00322151
-7.76975e-010 -0.00874583
-7.60309e-010 -0.00168505
-7.43642e-010 0.000369303
-7.26975e-010 -0.00116715
-7.10309e-010 0.0033041
-6.93642e-010 0.00209565
-6.76975e-010 -0.0054485
-6.60309e-010 0.000956263
-6.43642e-010 0.0149915
-6.26975e-010 0.0113662
-6.10309e-010 -0.00299708
-5.93642e-010 -0.00639799
-5.76975e-010 -0.00133978
-5.60309e-010 0.00482329
-5.43642e-010 0.0125573
-5.26975e-010 0.0119013
-5.10309e-010 -0.00108083
-4.93642e-010 -0.00624262
-4.76975e-010 0.00471971
-4.60309e-010 0.0120567
-4.43642e-010 0.00737829
-4.26975e-010 0.00304515
-4.10309e-010 0.00194028
-3.93642e-010 -0.000701035
-3.76975e-010 -0.00092546
-3.60309e-010 0.00204386
-3.43642e-010 0.0013188
-3.26975e-010 -0.00113262
-3.10309e-010 0.00200934
-2.93642e-010 0.00775809
-2.76975e-010 0.00877663
-2.60309e-010 0.00432265
-2.43642e-010 -0.00159874
-2.26975e-010 -0.00344593
-2.10309e-010 0.000956263
-1.93642e-010 0.00546204
-1.76975e-010 0.00454707
-1.60309e-010 0.00214745
-1.43642e-010 0.00340768
-1.26975e-010 0.00644606
-1.10309e-010 0.0075164
-9.3642e-011 0.00584184
-7.69754e-011 0.00475424
-6.03087e-011 0.00856947
-4.3642e-011 0.013455
-2.69754e-011 0.010572
-1.03087e-011 0.00351126
6.35795e-012 0.00397738
2.30246e-011 0.0119186
3.96913e-011 0.0238304
5.6358e-011 0.0464802
7.30246e-011 0.0777789
8.96913e-011 0.10086
1.06358e-010 0.118072
1.23025e-010 0.154463
1.39691e-010 0.213781
1.56358e-010 0.269646
1.73025e-010 0.306382
1.89691e-010 0.335333
2.06358e-010 0.370551
2.23025e-010 0.41024
2.39691e-010 0.441228
2.56358e-010 0.454572
2.73025e-010 0.456817
2.89691e-010 0.458888
3.06358e-010 0.4573
3.23025e-010 0.441055
3.39691e-010 0.412518
3.56358e-010 0.384672
3.73025e-010 0.363438
3.89691e-010 0.343913
4.06358e-010 0.319261
4.23025e-010 0.288152
4.39691e-010 0.255593
4.56358e-010 0.227402
4.73025e-010 0.204994
4.89691e-010 0.184675
5.06358e-010 0.159539
5.23025e-010 0.127636
5.39691e-010 0.100757
5.56358e-010 0.0907611
5.73025e-010 0.0883614
5.89691e-010 0.0776581
6.06358e-010 0.0639508
6.23025e-010 0.058392
6.39691e-010 0.0526778
6.56358e-010 0.0401272
6.73025e-010 0.0356041
6.89691e-010 0.0447883
7.06358e-010 0.0466873
7.23025e-010 0.0324794
7.39691e-010 0.023278
7.56358e-010 0.0290613
7.73025e-010 0.0298554
7.89691e-010 0.015613
8.06358e-010 0.00573826
8.23025e-010 0.0123329
8.39691e-010 0.0191002
8.56358e-010 0.0130062
8.73025e-010 0.00525488
8.89691e-010 0.00551383
9.06358e-010 0.00554836
9.23025e-010 0.00175038
9.39691e-010 0.00430538
9.56358e-010 0.0130925
9.73025e-010 0.0136277
9.89691e-010 0.00471971
1.00636e-009 0.00197481
1.02302e-009 0.00962255
1.03969e-009 0.0140765
1.05636e-009 0.00829326
1.07302e-009 0.00142238
1.08969e-009 0.0022165
1.10636e-009 0.00744734
1.12302e-009 0.0098815
1.13969e-009 0.00805157
1.15636e-009 0.00465065
1.17302e-009 0.0025963
1.18969e-009 0.00468518
1.20636e-009 0.00967434
1.22302e-009 0.0107101
1.23969e-009 0.00708481
1.25636e-009 0.00875937
1.27302e-009 0.0168214
1.28969e-009 0.0174084
1.30636e-009 0.00786167
1.32302e-009 0.00223376
1.33969e-009 0.00257903
1.35636e-009 -0.00101178
1.37302e-009 -0.00339414
1.38969e-009 0.00304515
1.40636e-009 0.00446076
1.42302e-009 -0.00648431
1.43969e-009 -0.00962627
1.45636e-009 0.00244093
1.47302e-009 0.00805157
1.48969e-009 0.00156049
1.50636e-009 0.0013188
1.52302e-009 0.00763724
1.53969e-009 0.00603174
1.55636e-009 0.000455621
1.57302e-009 -0.000614717
1.58969e-009 -0.00234107
1.60636e-009 -0.0027036
1.62302e-009 0.00558288
1.63969e-009 0.0110036
1.65636e-009 0.00535846
1.67302e-009 0.00418454
1.68969e-009 0.0101232
1.70636e-009 0.00665322
1.72302e-009 0.00188849
1.73969e-009 0.0103821
1.75636e-009 0.0100714
1.77302e-009 -0.00834877
1.78969e-009 -0.00641526
1.80636e-009 0.0204122
1.82302e-009 0.0209647
1.83969e-009 -0.00658789
1.85636e-009 -0.00935006
1.87302e-009 0.00943265
1.88969e-009 0.00717113
1.90636e-009 -0.00171958
1.92302e-009 0.00962255
1.93969e-009 0.011815
1.95636e-009 -0.00848688
1.97302e-009 -0.0101442
1.98969e-009 0.0127645
2.00636e-009 0.017909
2.02302e-009 0.00213018
2.03969e-009 -0.00360131
2.05636e-009 0.000973526
2.07302e-009 0.00168133
2.08969e-009 0.000731837
2.10636e-009 -0.0019958
2.12302e-009 -0.00555208
2.13969e-009 0.00269988
2.15636e-009 0.0167179
2.17302e-009 0.0153195
2.18969e-009 0.00482329
2.20636e-009 0.00244093
2.22302e-009 0.00140511
2.23969e-009 -0.00189222
2.25636e-009 0.00261356
2.27302e-009 0.00632522
2.28969e-009 -0.000908197
2.30636e-009 -0.00239286
2.32302e-009 0.00641153
2.33969e-009 0.00475424
2.35636e-009 -0.00353225
2.37302e-009 0.00128427
2.38969e-009 0.00703302
2.40636e-009 -0.001616
2.42302e-009 -0.00814161
2.43969e-009 -0.00249644
2.45636e-009 0.00181944
2.47302e-009 0.00123248
2.48969e-009 0.00156049
2.50636e-009 0.00261356
