LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:28:53 0                 
Time Ampl
-2.50321e-009 0.00836231
-2.48655e-009 -0.000476609
-2.46988e-009 -0.00594914
-2.45321e-009 0.00194028
-2.43655e-009 0.00363211
-2.41988e-009 -0.00427458
-2.40321e-009 -0.00448174
-2.38655e-009 -0.000597454
-2.36988e-009 -0.0021857
-2.35321e-009 -0.00058019
-2.33655e-009 0.00411549
-2.31988e-009 0.00257903
-2.30321e-009 0.00377022
-2.28655e-009 0.0109346
-2.26988e-009 0.00537572
-2.25321e-009 -0.0103341
-2.23655e-009 -0.0119741
-2.21988e-009 -0.00332509
-2.20321e-009 -0.00280718
-2.18655e-009 -0.00520681
-2.16988e-009 -0.00460259
-2.15321e-009 -0.0074856
-2.13655e-009 -0.00603546
-2.11988e-009 0.00549657
-2.10321e-009 0.00625616
-2.08655e-009 -0.00952269
-2.06988e-009 -0.0139767
-2.05321e-009 0.000783628
-2.03655e-009 0.0108483
-2.01988e-009 0.00705028
-2.00321e-009 -0.000355764
-1.98655e-009 -0.00600093
-1.96988e-009 -0.00738201
-1.95321e-009 -0.00558661
-1.93655e-009 -0.00807256
-1.91988e-009 -0.00874583
-1.90321e-009 0.00389106
-1.88655e-009 0.0150088
-1.86988e-009 0.00820694
-1.85321e-009 -0.000131339
-1.83655e-009 0.00211292
-1.81988e-009 -0.000338501
-1.80321e-009 -0.00695043
-1.78655e-009 -0.000131339
-1.76988e-009 0.0102095
-1.75321e-009 0.00639427
-1.73655e-009 0.0014569
-1.71988e-009 0.00772356
-1.70321e-009 0.0125401
-1.68655e-009 0.00979518
-1.66988e-009 0.00575552
-1.65321e-009 -0.000856406
-1.63655e-009 -0.00684685
-1.61988e-009 -0.00140884
-1.60321e-009 0.00855221
-1.58655e-009 0.00806883
-1.56988e-009 0.000593729
-1.55321e-009 -0.00522408
-1.53655e-009 -0.00777908
-1.51988e-009 -0.00234107
-1.50321e-009 0.00765451
-1.48655e-009 0.00618711
-1.46988e-009 -0.00323877
-1.45321e-009 -0.000839143
-1.43655e-009 0.00799978
-1.41988e-009 0.00383927
-1.40321e-009 -0.00788266
-1.38655e-009 -0.0114562
-1.36988e-009 -0.0069159
-1.35321e-009 -0.000631981
-1.33655e-009 0.00168133
-1.31988e-009 -0.00287624
-1.30321e-009 -0.00401563
-1.28655e-009 0.00508224
-1.26988e-009 0.0100887
-1.25321e-009 0.00520309
-1.23655e-009 0.00427086
-1.21988e-009 0.00556562
-1.20321e-009 -0.000942724
-1.18655e-009 -0.0025137
-1.16988e-009 0.00592816
-1.15321e-009 0.00560015
-1.13655e-009 -0.000321237
-1.11988e-009 0.00452981
-1.10321e-009 0.00503045
-1.08655e-009 -0.004171
-1.06988e-009 0.00511677
-1.05321e-009 0.0206885
-1.03655e-009 0.00181944
-1.01988e-009 -0.023627
-1.00321e-009 -0.0111282
-9.86545e-010 0.00142238
-9.69879e-010 -0.0176711
-9.53212e-010 -0.0183616
-9.36545e-010 0.0129889
-9.19879e-010 0.0177537
-9.03212e-010 -0.00401563
-8.86545e-010 -0.000614717
-8.69879e-010 0.0127472
-8.53212e-010 0.00104258
-8.36545e-010 -0.00698495
-8.19879e-010 0.0040119
-8.03212e-010 -0.00133978
-7.86545e-010 -0.0179818
-7.69879e-010 -0.00869404
-7.53212e-010 0.00853495
-7.36545e-010 0.0016468
-7.19879e-010 -0.00789992
-7.03212e-010 -0.000942724
-6.86545e-010 0.00159501
-6.69879e-010 -0.00591462
-6.53212e-010 -0.00501691
-6.36545e-010 0.00332136
-6.19879e-010 0.00599721
-6.03212e-010 0.00192302
-5.86545e-010 -0.00577651
-5.69879e-010 -0.0101269
-5.53212e-010 -0.00175411
-5.36545e-010 0.00963981
-5.19879e-010 0.00680859
-5.03212e-010 -0.001616
-4.86545e-010 0.00137059
-4.69879e-010 0.00805157
-4.53212e-010 0.00442623
-4.36545e-010 -0.00361857
-4.19879e-010 -0.00380847
-4.03212e-010 0.00299336
-3.86545e-010 0.00575552
-3.69879e-010 -0.000890933
-3.53212e-010 -0.00689864
-3.36545e-010 -0.00318698
-3.19879e-010 -0.000165866
-3.03212e-010 -0.00631168
-2.86545e-010 -0.0083833
-2.69879e-010 -0.000114075
-2.53212e-010 0.00295883
-2.36545e-010 -0.00297982
-2.19879e-010 -0.00441269
-2.03212e-010 -0.00158147
-1.86545e-010 -0.00225475
-1.69879e-010 -0.000407555
-1.53212e-010 0.00589363
-1.36545e-010 0.00584184
-1.19879e-010 0.00190576
-1.03212e-010 0.00718839
-8.65453e-011 0.0164244
-6.98786e-011 0.0142837
-5.32119e-011 0.0038738
-3.65453e-011 0.00118069
-1.98786e-011 0.00901832
-3.21194e-012 0.013973
1.34547e-011 0.011418
3.01214e-011 0.0180989
4.67881e-011 0.0416118
6.34547e-011 0.0608779
8.01214e-011 0.0688019
9.67881e-011 0.0952668
1.13455e-010 0.149422
1.30121e-010 0.196448
1.46788e-010 0.221739
1.63455e-010 0.24867
1.80121e-010 0.283456
1.96788e-010 0.312614
2.13455e-010 0.338855
2.30121e-010 0.365803
2.46788e-010 0.385363
2.63455e-010 0.399726
2.80121e-010 0.408289
2.96788e-010 0.396015
3.13455e-010 0.373952
3.30121e-010 0.368013
3.46788e-010 0.357448
3.63455e-010 0.315204
3.80121e-010 0.276914
3.96788e-010 0.271821
4.13455e-010 0.260979
4.30121e-010 0.22243
4.46788e-010 0.19139
4.63455e-010 0.177372
4.80121e-010 0.157588
4.96788e-010 0.139082
5.13455e-010 0.128447
5.30121e-010 0.101948
5.46788e-010 0.0668856
5.63455e-010 0.0584265
5.80121e-010 0.0647277
5.96788e-010 0.0553018
6.13455e-010 0.0440115
6.30121e-010 0.0448401
6.46788e-010 0.0403689
6.63455e-010 0.0316335
6.80121e-010 0.0333944
6.96788e-010 0.0324967
7.13455e-010 0.0227601
7.30121e-010 0.024521
7.46788e-010 0.0320479
7.63455e-010 0.0228464
7.80121e-010 0.0112626
7.96788e-010 0.0140938
8.13455e-010 0.0122811
8.30121e-010 0.00137059
8.46788e-010 0.00283799
8.63455e-010 0.00865579
8.80121e-010 -0.00147789
8.96788e-010 -0.00902205
9.13455e-010 0.00528941
9.30121e-010 0.0196181
9.46788e-010 0.0134205
9.63455e-010 2.4033e-005
9.80121e-010 -0.00185769
9.96788e-010 0.00801704
1.01345e-009 0.015613
1.03012e-009 0.00967434
