LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:34:06 0                 
Time Ampl
-1.48662e-009 -0.00329056
-1.46995e-009 -0.00222022
-1.45328e-009 -0.0034632
-1.43662e-009 -0.00591462
-1.41995e-009 -0.00422279
-1.40328e-009 0.00114616
-1.38662e-009 0.00442623
-1.36995e-009 0.00487508
-1.35328e-009 0.00511677
-1.33662e-009 0.00102532
-1.31995e-009 -0.00831424
-1.30328e-009 -0.00753739
-1.28662e-009 0.00903559
-1.26995e-009 0.0153022
-1.25328e-009 -0.0032733
-1.23662e-009 -0.0164108
-1.21995e-009 -0.00351499
-1.20328e-009 0.00799978
-1.18662e-009 9.30871e-005
-1.16995e-009 -0.00584556
-1.15328e-009 -0.00297982
-1.13662e-009 -0.00660516
-1.11995e-009 -0.00760644
-1.10328e-009 0.0054793
-1.08662e-009 0.00938086
-1.06995e-009 -0.00387752
-1.05328e-009 -0.00382573
-1.03662e-009 0.0109691
-1.01995e-009 0.00905285
-1.00328e-009 -0.00296256
-9.86617e-010 5.85601e-005
-9.6995e-010 0.00230282
-9.53284e-010 -0.00945364
-9.36617e-010 -0.00891847
-9.1995e-010 0.00654964
-9.03284e-010 0.00511677
-8.86617e-010 -0.00805529
-8.6995e-010 -0.0037912
-8.53284e-010 0.0071366
-8.36617e-010 0.00494413
-8.1995e-010 0.00178491
-8.03284e-010 0.00168133
-7.86617e-010 -0.00705401
-7.6995e-010 -0.0101787
-7.53284e-010 0.00516856
-7.36617e-010 0.0124883
-7.1995e-010 -0.00263455
-7.03284e-010 -0.0121295
-6.86617e-010 -0.00266908
-6.6995e-010 0.00580731
-6.53284e-010 0.00475424
-6.36617e-010 0.00124974
-6.1995e-010 -0.00230654
-6.03284e-010 -0.000459345
-5.86617e-010 0.00774082
-5.6995e-010 0.00686038
-5.53284e-010 -0.00425732
-5.36617e-010 -0.00487881
-5.1995e-010 0.00320052
-5.03284e-010 0.000282986
-4.86617e-010 -0.00560387
-4.6995e-010 0.000766364
-4.53284e-010 0.00470245
-4.36617e-010 -0.00268634
-4.1995e-010 -0.00268634
-4.03284e-010 0.00611805
-3.86617e-010 0.00335589
-3.6995e-010 -0.00629441
-3.53284e-010 -0.00246191
-3.36617e-010 0.00748187
-3.1995e-010 0.00527214
-3.03284e-010 -0.00227201
-2.86617e-010 -0.00140884
-2.6995e-010 0.00159501
-2.53284e-010 -0.00204759
-2.36617e-010 -0.00360131
-2.1995e-010 0.00302788
-2.03284e-010 0.00309694
-1.86617e-010 -0.0102478
-1.6995e-010 -0.0141838
-1.53284e-010 0.00171586
-1.36617e-010 0.00882843
-1.1995e-010 -0.00420553
-1.03284e-010 -0.00505144
-8.6617e-011 0.0133687
-6.99503e-011 0.0155785
-5.32836e-011 0.000300249
-3.6617e-011 0.00137059
-1.99503e-011 0.0136449
-3.28362e-012 0.0129889
1.3383e-011 0.0156648
3.00497e-011 0.0365536
4.67164e-011 0.0524015
6.3383e-011 0.0585646
8.00497e-011 0.0797469
9.67164e-011 0.111322
1.13383e-010 0.131952
1.3005e-010 0.149716
1.46716e-010 0.173591
1.63383e-010 0.192978
1.8005e-010 0.212486
1.96716e-010 0.240384
2.13383e-010 0.254851
2.3005e-010 0.244251
2.46716e-010 0.237069
2.63383e-010 0.247514
2.8005e-010 0.251225
2.96716e-010 0.235222
3.13383e-010 0.214765
3.3005e-010 0.201437
3.46716e-010 0.192529
3.63383e-010 0.180635
3.8005e-010 0.160644
3.96716e-010 0.137355
4.13383e-010 0.118348
4.3005e-010 0.102103
4.46716e-010 0.0887585
4.63383e-010 0.0833895
4.8005e-010 0.0781932
4.96716e-010 0.0620864
5.13383e-010 0.0443567
5.3005e-010 0.0378829
5.46716e-010 0.0387116
5.63383e-010 0.0392467
5.8005e-010 0.0343784
5.96716e-010 0.0209129
6.13383e-010 0.0114007
6.3005e-010 0.0184615
6.46716e-010 0.0254359
6.63383e-010 0.0182888
6.8005e-010 0.0159237
6.96716e-010 0.0251597
7.13383e-010 0.0236578
7.3005e-010 0.0120222
7.46716e-010 0.00955349
7.63383e-010 0.00696397
7.8005e-010 -0.00588009
7.96716e-010 -0.00883215
8.13383e-010 0.00232008
8.3005e-010 0.00551383
8.46716e-010 0.00304515
8.63383e-010 0.0108137
8.8005e-010 0.0180126
8.96716e-010 0.0135932
9.13383e-010 0.00768903
9.3005e-010 0.00304515
9.46716e-010 -0.00382573
9.63383e-010 -0.00503418
9.8005e-010 -0.00128799
9.96716e-010 -0.00242739
1.01338e-009 -0.00244465
1.03005e-009 0.00200934
1.04672e-009 -0.00256549
1.06338e-009 -0.0106448
1.08005e-009 -0.00310066
1.09672e-009 0.00774082
1.11338e-009 0.00276893
1.13005e-009 -0.0023238
1.14672e-009 0.00622163
1.16338e-009 0.0115733
1.18005e-009 0.00409822
1.19672e-009 -0.00456806
1.21338e-009 -0.00651884
1.23005e-009 -0.00087367
1.24672e-009 0.00748187
1.26338e-009 0.00592816
1.28005e-009 -0.00310066
1.29672e-009 -0.00152968
1.31338e-009 0.00844863
1.33005e-009 0.0111763
1.34672e-009 0.00955349
1.36338e-009 0.00696397
1.38005e-009 -0.00463712
1.39672e-009 -0.014063
1.41338e-009 -0.00432637
1.43005e-009 0.00817241
1.44672e-009 0.00442623
1.46338e-009 -0.00189222
1.48005e-009 0.000248459
1.49672e-009 2.4033e-005
1.51338e-009 -0.0047407
1.53005e-009 -0.00629441
1.54672e-009 -0.00491333
1.56338e-009 -0.00140884
1.58005e-009 0.0027862
1.59672e-009 0.000610993
1.61338e-009 -0.00361857
1.63005e-009 -0.00152968
1.64672e-009 -0.0023756
1.66338e-009 -0.00788266
1.68005e-009 -0.00140884
1.69672e-009 0.00824147
1.71338e-009 -0.000908197
1.73005e-009 -0.0089012
1.74672e-009 0.00667049
1.76338e-009 0.0170459
1.78005e-009 0.00318326
1.79672e-009 -0.00625989
1.81338e-009 -0.00223749
1.83005e-009 -0.00480975
1.84672e-009 -0.00575924
1.86338e-009 0.00649785
1.88005e-009 0.00993329
1.89672e-009 0.000938999
1.91338e-009 0.00570373
1.93005e-009 0.0175983
1.94672e-009 0.0113144
1.96338e-009 -0.00087367
1.98005e-009 -0.00130526
1.99672e-009 -0.00323877
2.01338e-009 -0.0104204
2.03005e-009 -0.00657063
2.04672e-009 0.0040119
2.06338e-009 0.00408096
2.08005e-009 -0.00291076
2.09672e-009 -0.00408468
2.11338e-009 0.00171586
2.13005e-009 0.00696397
2.14672e-009 0.00366663
2.16338e-009 -0.00456806
2.18005e-009 -0.00363583
2.19672e-009 0.00454707
2.21338e-009 0.00268261
2.23005e-009 -0.00681232
2.24672e-009 -0.00753739
2.26338e-009 -0.00182316
2.28005e-009 0.000731837
2.29672e-009 0.00351126
2.31338e-009 0.00696397
2.33005e-009 0.00501319
2.34672e-009 0.00130153
2.36338e-009 0.000317513
2.38005e-009 -0.000390291
2.39672e-009 0.00168133
2.41338e-009 0.00608353
2.43005e-009 0.00271714
2.44672e-009 -0.00280718
2.46338e-009 0.00490961
2.48005e-009 0.0130753
2.49672e-009 0.00337315
2.51338e-009 -0.00589735
