LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:32:06 0                 
Time Ampl
-2.5025e-009 0.00715386
-2.48583e-009 0.00352853
-2.46916e-009 -0.00498239
-2.4525e-009 -0.00986796
-2.43583e-009 -0.0063462
-2.41916e-009 -0.00703674
-2.4025e-009 -0.0118533
-2.38583e-009 -0.00489607
-2.36916e-009 0.0062389
-2.3525e-009 0.00249272
-2.33583e-009 -0.00470617
-2.31916e-009 -0.000338501
-2.3025e-009 0.000680047
-2.28583e-009 -0.00912563
-2.26916e-009 -0.0114562
-2.2525e-009 -0.0039811
-2.23583e-009 -0.00246191
-2.21916e-009 -0.00503418
-2.2025e-009 -0.00249644
-2.18583e-009 0.00128427
-2.16916e-009 0.00451255
-2.1525e-009 0.00767177
-2.13583e-009 0.00294157
-2.11916e-009 -0.00553482
-2.1025e-009 -0.00278992
-2.08583e-009 0.00320052
-2.06916e-009 -0.00215117
-2.0525e-009 -0.00475796
-2.03583e-009 0.0054793
-2.01916e-009 0.00848316
-2.0025e-009 -0.00149516
-1.98583e-009 -0.00380847
-1.96916e-009 0.00351126
-1.9525e-009 0.00687765
-1.93583e-009 0.00881116
-1.91916e-009 0.0103304
-1.9025e-009 0.00266535
-1.88583e-009 -0.0034632
-1.86916e-009 0.0062389
-1.8525e-009 0.0136449
-1.83583e-009 0.000507411
-1.81916e-009 -0.0145118
-1.8025e-009 -0.0113181
-1.78583e-009 -0.000476609
-1.76916e-009 0.00149143
-1.7525e-009 -0.00444722
-1.73583e-009 -0.00715759
-1.71916e-009 -0.00102904
-1.7025e-009 0.00492687
-1.68583e-009 0.0013188
-1.66916e-009 -0.00297982
-1.6525e-009 -0.00125347
-1.63583e-009 -0.00594914
-1.61916e-009 -0.0162555
-1.6025e-009 -0.0122849
-1.58583e-009 -0.000683771
-1.56916e-009 -0.00463712
-1.5525e-009 -0.0122503
-1.53583e-009 -0.00261728
-1.51916e-009 0.00796525
-1.5025e-009 0.00356305
-1.48583e-009 -0.0012362
-1.46916e-009 -0.00156421
-1.4525e-009 -0.00658789
-1.43583e-009 -0.00551756
-1.41916e-009 0.00756819
-1.4025e-009 0.00963981
-1.38583e-009 -0.00322151
-1.36916e-009 -0.00239286
-1.3525e-009 0.0140765
-1.33583e-009 0.0162517
-1.31916e-009 -0.000200393
-1.3025e-009 -0.0104722
-1.28583e-009 -0.00444722
-1.26916e-009 0.00433991
-1.2525e-009 0.00214745
-1.23583e-009 -0.00808982
-1.21916e-009 -0.0110764
-1.2025e-009 -0.00382573
-1.18583e-009 -0.00187495
-1.16916e-009 -0.00907384
-1.1525e-009 -0.0106793
-1.13583e-009 -0.00472343
-1.11916e-009 -0.00263455
-1.1025e-009 -0.00203033
-1.08583e-009 0.0040637
-1.06916e-009 0.00755093
-1.0525e-009 0.00161228
-1.03583e-009 -0.00686411
-1.01916e-009 -0.0104894
-1.0025e-009 -0.00726117
-9.85828e-010 6.76951e-006
-9.69162e-010 0.00283799
-9.52495e-010 0.000852682
-9.35828e-010 0.00383927
-9.19162e-010 0.00850042
-9.02495e-010 0.00423633
-8.85828e-010 -0.000373028
-8.69162e-010 0.00302788
-8.52495e-010 0.00121522
-8.35828e-010 -0.00717485
-8.19162e-010 -0.004171
-8.02495e-010 0.00456434
-7.85828e-010 0.00161228
-7.69162e-010 0.000973526
-7.52495e-010 0.014629
-7.35828e-010 0.0188067
-7.19162e-010 0.00523761
-7.02495e-010 -0.000148602
-6.85828e-010 0.00516856
-6.69162e-010 0.00175038
-6.52495e-010 -0.00127073
-6.35828e-010 0.0093118
-6.19162e-010 0.0135241
-6.02495e-010 0.00035204
-5.85828e-010 -0.00808982
-5.69162e-010 -0.00144337
-5.52495e-010 0.00629069
-5.35828e-010 0.00608353
-5.19162e-010 -0.00239286
-5.02495e-010 -0.0119051
-4.85828e-010 -0.00501691
-4.69162e-010 0.014301
-4.52495e-010 0.0149052
-4.35828e-010 -0.00449901
-4.19162e-010 -0.0100579
-4.02495e-010 0.00230282
-3.85828e-010 0.00755093
-3.69162e-010 0.00373569
-3.52495e-010 -0.000252183
-3.35828e-010 -0.00827972
-3.19162e-010 -0.010524
-3.02495e-010 0.00411549
-2.85828e-010 0.0112971
-2.69162e-010 -0.00392931
-2.52495e-010 -0.00978164
-2.35828e-010 0.00530667
-2.19162e-010 0.00851768
