LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:31:46 0                 
Time Ampl
-2.50425e-009 0.00244093
-2.48758e-009 0.00211292
-2.47092e-009 -0.00316972
-2.45425e-009 -0.00681232
-2.43758e-009 -0.000839143
-2.42092e-009 0.00634248
-2.40425e-009 0.00176765
-2.38758e-009 -0.0060182
-2.37092e-009 -0.00360131
-2.35425e-009 -0.00133978
-2.33758e-009 -0.00874583
-2.32092e-009 -0.00964354
-2.30425e-009 0.00261356
-2.28758e-009 0.00739555
-2.27092e-009 0.000386567
-2.25425e-009 0.000593729
-2.23758e-009 0.00523761
-2.22092e-009 -0.00241012
-2.20425e-009 -0.0103341
-2.18758e-009 -0.0012362
-2.17092e-009 0.00846589
-2.15425e-009 0.000576465
-2.13758e-009 -0.0106448
-2.12092e-009 -0.00701948
-2.10425e-009 0.00622163
-2.08758e-009 0.0144045
-2.07092e-009 0.010175
-2.05425e-009 -0.000511136
-2.03758e-009 -0.00323877
-2.02092e-009 0.00325231
-2.00425e-009 0.00475424
-1.98758e-009 -0.000407555
-1.97092e-009 -0.00246191
-1.95425e-009 -0.00534492
-1.93758e-009 -0.0120777
-1.92092e-009 -0.00705401
-1.90425e-009 0.00977792
-1.88758e-009 0.0110899
-1.87092e-009 -0.00803803
-1.85425e-009 -0.0177919
-1.83758e-009 -0.00353225
-1.82092e-009 0.0165452
-1.80425e-009 0.0204986
-1.78758e-009 0.00364937
-1.77092e-009 -0.015047
-1.75425e-009 -0.00974712
-1.73758e-009 0.0114352
-1.72092e-009 0.0149224
-1.70425e-009 0.000300249
-1.68758e-009 -0.00467164
-1.67092e-009 0.00040383
-1.65425e-009 0.000472884
-1.63758e-009 0.0024064
-1.62092e-009 0.00815515
-1.60425e-009 0.00306241
-1.58758e-009 -0.00391205
-1.57092e-009 0.00452981
-1.55425e-009 0.00936359
-1.53758e-009 -0.00429185
-1.52092e-009 -0.00872857
-1.50425e-009 0.00701576
-1.48758e-009 0.0126782
-1.47092e-009 0.00385653
-1.45425e-009 0.00701576
