LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:29:08 0                 
Time Ampl
-2.50411e-009 0.00389106
-2.48744e-009 -0.0012362
-2.47077e-009 -0.00372215
-2.45411e-009 0.00637701
-2.43744e-009 0.00430538
-2.42077e-009 -0.00765823
-2.40411e-009 -0.00185769
-2.38744e-009 0.00941539
-2.37077e-009 0.00428812
-2.35411e-009 0.00200934
-2.33744e-009 0.0098815
-2.32077e-009 0.0036839
-2.30411e-009 -0.00771002
-2.28744e-009 -0.000649244
-2.27077e-009 0.0020266
-2.25411e-009 -0.0151333
-2.23744e-009 -0.0162209
-2.22077e-009 0.00665322
-2.20411e-009 0.0131098
-2.18744e-009 -0.000528399
-2.17077e-009 -0.00453353
-2.15411e-009 -0.00127073
-2.13744e-009 -0.00154695
-2.12077e-009 0.00321778
-2.10411e-009 0.0040637
-2.08744e-009 -0.0101269
-2.07077e-009 -0.0140975
-2.05411e-009 0.00195755
-2.03744e-009 0.00668775
-2.02077e-009 -0.00182316
-2.00411e-009 0.00320052
-1.98744e-009 0.00780988
-1.97077e-009 -0.00643252
-1.95411e-009 -0.00964354
-1.93744e-009 0.00689491
-1.92077e-009 0.0033041
-1.90411e-009 -0.0178437
-1.88744e-009 -0.0123884
-1.87077e-009 0.00894927
-1.85411e-009 0.00504772
-1.83744e-009 -0.00983343
-1.82077e-009 -0.00539671
-1.80411e-009 0.00249272
-1.78744e-009 -0.00197853
-1.77077e-009 -0.000338501
-1.75411e-009 0.0108137
-1.73744e-009 0.00722292
-1.72077e-009 -0.0116116
-1.70411e-009 -0.0173258
-1.68744e-009 -0.00216843
-1.67077e-009 0.0101577
-1.65411e-009 0.00484055
-1.63744e-009 -0.00558661
-1.62077e-009 -0.00686411
-1.60411e-009 0.000162141
-1.58744e-009 0.00986424
-1.57077e-009 0.0138694
-1.55411e-009 0.00340768
-1.53744e-009 -0.00898752
-1.52077e-009 -0.00187495
-1.50411e-009 0.0107447
-1.48744e-009 0.00230282
-1.47077e-009 -0.00988522
-1.45411e-009 -0.00201306
-1.43744e-009 0.00371843
-1.42077e-009 -0.00631168
-1.40411e-009 -0.00405016
-1.38744e-009 0.0107274
-1.37077e-009 0.00691218
-1.35411e-009 -0.00384299
-1.33744e-009 0.00390832
-1.32077e-009 0.00755093
-1.30411e-009 -0.00555208
-1.28744e-009 -0.00348046
-1.27077e-009 0.0137485
-1.25411e-009 0.0124365
-1.23744e-009 0.00175038
-1.22077e-009 0.00442623
-1.20411e-009 0.00325231
-1.18744e-009 -0.00550029
-1.17077e-009 0.00366663
-1.15411e-009 0.0174947
-1.13744e-009 0.00599721
-1.12077e-009 -0.00940185
-1.10411e-009 -0.00310066
-1.08744e-009 0.00342495
-1.07077e-009 -0.00437816
-1.05411e-009 -0.0105758
-1.03744e-009 -0.0115943
-1.02077e-009 -0.00998881
-1.00411e-009 0.00269988
-9.87441e-010 0.0145081
-9.70775e-010 0.00494413
-9.54108e-010 -0.00914289
-9.37441e-010 -0.00479249
-9.20775e-010 0.00351126
-9.04108e-010 0.00175038
-8.87441e-010 0.00118069
-8.70775e-010 0.00342495
-8.54108e-010 -0.00023492
-8.37441e-010 -0.0023756
-8.20775e-010 0.00335589
-8.04108e-010 0.00670501
-7.87441e-010 0.00307968
-7.70775e-010 -0.00114989
-7.54108e-010 -0.00234107
-7.37441e-010 0.00211292
-7.20775e-010 0.0102095
-7.04108e-010 0.00958802
-6.87441e-010 -0.00170232
-6.70775e-010 -0.00679506
-6.54108e-010 0.000282986
-6.37441e-010 0.00572099
-6.20775e-010 0.00180218
-6.04108e-010 -0.0045508
-5.87441e-010 -0.00458533
-5.70775e-010 0.00314873
-5.54108e-010 0.00922549
-5.37441e-010 0.00480603
-5.20775e-010 -0.00116715
-5.04108e-010 0.00237187
-4.87441e-010 0.00648059
-4.70775e-010 0.00263082
-4.54108e-010 0.000162141
-4.37441e-010 0.00247545
-4.20775e-010 0.000196668
-4.04108e-010 -0.00449901
-3.87441e-010 -0.00234107
-3.70775e-010 0.00245819
