LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:29:16 0                 
Time Ampl
-2.50343e-009 0.000369303
-2.48676e-009 0.00679133
-2.47009e-009 0.00480603
-2.45343e-009 0.00128427
-2.43676e-009 -0.00562114
-2.42009e-009 -0.00536218
-2.40343e-009 0.00541025
-2.38676e-009 0.00435718
-2.37009e-009 -0.00957448
-2.35343e-009 -0.00867678
-2.33676e-009 0.00449528
-2.32009e-009 0.0067568
-2.30343e-009 0.0045816
-2.28676e-009 0.00637701
-2.27009e-009 0.000852682
-2.25343e-009 -0.000752825
-2.23676e-009 0.0162172
-2.22009e-009 0.0205158
-2.20343e-009 -0.00558661
-2.18676e-009 -0.0188795
-2.17009e-009 -2.77575e-005
-2.15343e-009 0.0120567
-2.13676e-009 0.00620437
-2.12009e-009 0.00749913
-2.10343e-009 0.00976066
-2.08676e-009 -0.00101178
-2.07009e-009 -0.00531039
-2.05343e-009 0.00370116
-2.03676e-009 0.00573826
-2.02009e-009 0.00118069
-2.00343e-009 0.00173312
-1.98676e-009 0.000869945
-1.97009e-009 -0.000355764
-1.95343e-009 0.0058591
-1.93676e-009 0.00487508
-1.92009e-009 -0.00643252
-1.90343e-009 -0.00166779
-1.88676e-009 0.0144391
-1.87009e-009 0.00924275
-1.85343e-009 -0.00411921
-1.83676e-009 0.00452981
-1.82009e-009 0.0119013
-1.80343e-009 -0.00512049
-1.78676e-009 -0.0144083
-1.77009e-009 0.0015087
-1.75343e-009 0.0100369
-1.73676e-009 -7.95481e-005
-1.72009e-009 -0.00341141
-1.70343e-009 0.00377022
-1.68676e-009 0.00561741
-1.67009e-009 0.00471971
-1.65343e-009 0.00774082
-1.63676e-009 0.00749913
-1.62009e-009 0.00200934
-1.60343e-009 0.000386567
-1.58676e-009 0.00570373
-1.57009e-009 0.0101405
-1.55343e-009 0.00501319
-1.53676e-009 -0.00608725
-1.52009e-009 -0.00760644
-1.50343e-009 0.00264809
-1.48676e-009 0.00718839
-1.47009e-009 0.00351126
-1.45343e-009 0.00793072
-1.43676e-009 0.0155957
-1.42009e-009 0.00772356
-1.40343e-009 -0.00486154
-1.38676e-009 -0.00204759
-1.37009e-009 0.0040119
-1.35343e-009 -0.00260002
-1.33676e-009 -0.009281
-1.32009e-009 -0.00606999
-1.30343e-009 -0.0021857
-1.28676e-009 0.000300249
-1.27009e-009 0.00444349
-1.25343e-009 0.00314873
-1.23676e-009 -0.00151242
