LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:32:02 0                 
Time Ampl
-2.50153e-009 0.00226829
-2.48486e-009 -0.00313519
-2.46819e-009 0.000162141
-2.45153e-009 0.00299336
-2.43486e-009 0.0027344
-2.41819e-009 0.00345947
-2.40153e-009 0.00451255
-2.38486e-009 0.00377022
-2.36819e-009 0.00268261
-2.35153e-009 0.00275167
-2.33486e-009 0.00244093
-2.31819e-009 -0.00209938
-2.30153e-009 -0.00997154
-2.28486e-009 -0.0116116
-2.26819e-009 -0.00449901
-2.25153e-009 -0.00189222
-2.23486e-009 -0.00719212
-2.21819e-009 -0.00451627
-2.20153e-009 0.00736103
-2.18486e-009 0.00960528
-2.16819e-009 0.00157775
-2.15153e-009 -0.00130526
-2.13486e-009 -0.00163326
-2.11819e-009 -0.00717485
-2.10153e-009 -0.00727843
-2.08486e-009 0.00180218
-2.06819e-009 0.00573826
-2.05153e-009 0.00377022
-2.03486e-009 0.00736103
-2.01819e-009 0.0100369
-2.00153e-009 0.0025963
-1.98486e-009 -0.0019958
-1.96819e-009 0.00525488
-1.95153e-009 0.00982971
-1.93486e-009 0.00340768
-1.91819e-009 -0.00173685
-1.90153e-009 0.00138785
-1.88486e-009 0.00511677
-1.86819e-009 0.00511677
-1.85153e-009 0.00482329
-1.83486e-009 0.00482329
-1.81819e-009 0.00218197
-1.80153e-009 -0.0028935
-1.78486e-009 -0.00622536
-1.76819e-009 -0.00529313
-1.75153e-009 -0.00311793
-1.73486e-009 -0.00461985
-1.71819e-009 -0.00860772
-1.70153e-009 -0.0074856
-1.68486e-009 0.00105984
-1.66819e-009 0.00729197
-1.65153e-009 0.00299336
-1.63486e-009 -0.00463712
-1.61819e-009 -0.00562114
-1.60153e-009 -0.00313519
-1.58486e-009 -0.001616
-1.56819e-009 0.00282072
-1.55153e-009 0.00509951
-1.53486e-009 -0.00572472
-1.51819e-009 -0.0169805
-1.50153e-009 -0.00753739
-1.48486e-009 0.00893201
-1.46819e-009 0.00591089
-1.45153e-009 -0.00688137
-1.43486e-009 -0.00605272
-1.41819e-009 0.00325231
-1.40153e-009 0.0087939
-1.38486e-009 0.0140938
-1.36819e-009 0.0158029
-1.35153e-009 0.00347674
-1.33486e-009 -0.0113354
-1.31819e-009 -0.00834877
-1.30153e-009 0.0075164
-1.28486e-009 0.0156475
-1.26819e-009 0.00893201
-1.25153e-009 -0.00128799
-1.23486e-009 0.000541938
-1.21819e-009 0.0134378
-1.20153e-009 0.0170459
-1.18486e-009 0.00340768
-1.16819e-009 -0.00848688
-1.15153e-009 -0.00760644
-1.13486e-009 -0.00669147
-1.11819e-009 -0.010265
-1.10153e-009 -0.00714033
-1.08486e-009 0.00230282
-1.06819e-009 0.00717113
-1.05153e-009 0.00582457
-1.03486e-009 0.00228555
-1.01819e-009 -0.000614717
-1.00153e-009 0.00069731
-9.84861e-010 0.0038738
-9.68194e-010 0.00247545
-9.51527e-010 -0.000217656
-9.34861e-010 0.000904472
-9.18194e-010 0.000749101
-9.01527e-010 -0.000701035
-8.84861e-010 0.00354579
-8.68194e-010 0.00625616
-8.51527e-010 -0.00225475
-8.34861e-010 -0.00988522
-8.18194e-010 -0.00470617
-8.01527e-010 0.00363211
-7.84861e-010 0.00711934
-7.68194e-010 0.008604
-7.51527e-010 0.00475424
-7.34861e-010 -0.00427458
-7.18194e-010 -0.00610451
-7.01527e-010 -0.000148602
-6.84861e-010 0.0025963
-6.68194e-010 0.00537572
-6.51527e-010 0.0123847
-6.34861e-010 0.0120222
-6.18194e-010 0.00397738
-6.01527e-010 0.0022165
-5.84861e-010 0.00263082
-5.68194e-010 -0.00401563
-5.51527e-010 -0.00567293
-5.34861e-010 0.0015087
-5.18194e-010 0.00099079
-5.01527e-010 -0.00386026
-4.84861e-010 0.00335589
-4.68194e-010 0.0105893
-4.51527e-010 0.00415001
-4.34861e-010 0.00204386
