LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:28:24 0                 
Time Ampl
-2.50414e-009 -0.0049306
-2.48748e-009 0.00111163
-2.47081e-009 0.0116942
-2.45414e-009 0.00370116
-2.43748e-009 -0.0110246
-2.42081e-009 -0.00817614
-2.40414e-009 4.12965e-005
-2.38748e-009 -0.00341141
-2.37081e-009 -0.00891847
-2.35414e-009 -0.0105758
-2.33748e-009 -0.011249
-2.32081e-009 -0.00411921
-2.30414e-009 0.00615258
-2.28748e-009 0.00225103
-2.27081e-009 -0.0074856
-2.25414e-009 -0.00411921
-2.23748e-009 0.00285525
-2.22081e-009 0.00143964
-2.20414e-009 0.0011289
-2.18748e-009 0.00295883
-2.17081e-009 -0.00114989
-2.15414e-009 -0.00273813
-2.13748e-009 0.00314873
-2.12081e-009 0.00415001
-2.10414e-009 -0.000165866
-2.08748e-009 -0.00133978
-2.07081e-009 -0.00441269
-2.05414e-009 -0.00700222
-2.03748e-009 0.00249272
-2.02081e-009 0.0101232
-2.00414e-009 0.000369303
-1.98748e-009 -0.0045508
-1.97081e-009 0.00749913
-1.95414e-009 0.00756819
-1.93748e-009 -0.00972985
-1.92081e-009 -0.0113181
-1.90414e-009 0.00456434
-1.88748e-009 0.00972613
-1.87081e-009 0.00561741
-1.85414e-009 0.00725745
-1.83748e-009 0.00539299
-1.82081e-009 -0.00441269
-1.80414e-009 -0.00600093
-1.78748e-009 0.00116342
-1.77081e-009 -0.00101178
-1.75414e-009 -0.013476
-1.73748e-009 -0.0187241
-1.72081e-009 -0.00979891
-1.70414e-009 0.00116342
-1.68748e-009 0.00256177
-1.67081e-009 -0.000424818
-1.65414e-009 6.76951e-006
-1.63748e-009 -0.00265181
-1.62081e-009 -0.00998881
-1.60414e-009 -0.00848688
-1.58748e-009 -0.00151242
-1.57081e-009 -0.00658789
-1.55414e-009 -0.0116116
-1.53748e-009 0.00287251
-1.52081e-009 0.0145772
-1.50414e-009 0.00219924
-1.48748e-009 -0.00893573
-1.47081e-009 -0.00137431
-1.45414e-009 0.00594542
-1.43748e-009 0.0087939
-1.42081e-009 0.0151641
-1.40414e-009 0.00941539
-1.38748e-009 -0.00914289
-1.37081e-009 -0.010593
-1.35414e-009 0.00282072
-1.33748e-009 0.00352853
-1.32081e-009 0.00194028
-1.30414e-009 0.0128681
-1.28748e-009 0.0129889
-1.27081e-009 -0.000701035
-1.25414e-009 0.000904472
-1.23748e-009 0.00888022
-1.22081e-009 -0.00177137
-1.20414e-009 -0.00888394
-1.18748e-009 0.00432265
-1.17081e-009 0.00680859
-1.15414e-009 -0.00834877
-1.13748e-009 -0.00821066
-1.12081e-009 0.00673954
