LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:29:53 0                 
Time Ampl
-2.51586e-009 0.00124974
-2.4992e-009 -0.00196127
-2.48253e-009 0.0025963
-2.46586e-009 0.00706755
-2.4492e-009 0.00425359
-2.43253e-009 -0.00023492
-2.41586e-009 -0.00662242
-2.3992e-009 -0.00921195
-2.38253e-009 0.00181944
-2.36586e-009 0.0100196
-2.3492e-009 0.00128427
-2.33253e-009 -0.00175411
-2.31586e-009 0.00825873
-2.2992e-009 0.00475424
-2.28253e-009 -0.00610451
-2.26586e-009 0.00287251
-2.2492e-009 0.0119531
-2.23253e-009 -0.000959987
-2.21586e-009 -0.00731296
-2.1992e-009 0.00316599
-2.18253e-009 0.000127614
-2.16586e-009 -0.00979891
-2.1492e-009 0.000421094
-2.13253e-009 0.0082242
-2.11586e-009 -0.00539671
-2.0992e-009 -0.00750286
-2.08253e-009 0.0103304
-2.06586e-009 0.0126782
-2.0492e-009 0.000196668
-2.03253e-009 0.000369303
-2.01586e-009 0.00484055
-1.9992e-009 0.00130153
-1.98253e-009 0.00409822
-1.96586e-009 0.00946718
-1.9492e-009 -7.95481e-005
-1.93253e-009 -0.00991975
-1.91586e-009 -0.00241012
-1.8992e-009 0.0084141
-1.88253e-009 0.0126782
-1.86586e-009 0.0152505
-1.8492e-009 0.00870758
-1.83253e-009 -0.00639799
-1.81586e-009 -0.00750286
-1.7992e-009 0.00611805
-1.78253e-009 0.0110554
-1.76586e-009 0.0066187
-1.7492e-009 0.00572099
-1.73253e-009 0.00415001
-1.71586e-009 0.00157775
-1.6992e-009 0.00708481
-1.68253e-009 0.00998508
-1.66586e-009 -0.00127073
-1.6492e-009 -0.0087631
-1.63253e-009 -0.000424818
-1.61586e-009 0.00696397
-1.5992e-009 0.00637701
-1.58253e-009 0.00825873
-1.56586e-009 0.00806883
-1.5492e-009 -0.00149516
-1.53253e-009 -0.0062081
-1.51586e-009 0.00171586
-1.4992e-009 0.0067568
-1.48253e-009 0.00256177
-1.46586e-009 0.000973526
-1.4492e-009 0.00408096
-1.43253e-009 0.00390832
-1.41586e-009 0.00207839
-1.3992e-009 0.00363211
-1.38253e-009 0.00451255
-1.36586e-009 0.00156049
-1.3492e-009 0.000196668
-1.33253e-009 0.00307968
-1.31586e-009 0.00449528
-1.2992e-009 0.00249272
-1.28253e-009 0.00409822
-1.26586e-009 0.00929454
-1.2492e-009 0.00592816
-1.23253e-009 -0.00567293
-1.21586e-009 -0.00613904
-1.1992e-009 0.00727471
-1.18253e-009 0.0108828
-1.16586e-009 -0.00182316
-1.1492e-009 -0.00807256
-1.13253e-009 -0.000355764
-1.11586e-009 0.00444349
-1.0992e-009 0.00323505
-1.08253e-009 0.00537572
-1.06586e-009 0.0047715
-1.0492e-009 -0.00316972
-1.03253e-009 -0.00277266
-1.01586e-009 0.00936359
-9.99198e-010 0.0109518
-9.82531e-010 -0.00399837
-9.65864e-010 -0.0134933
-9.49198e-010 -0.00817614
-9.32531e-010 -0.00184043
-9.15864e-010 -0.00178864
-8.99198e-010 -0.00275539
-8.82531e-010 -0.00263455
-8.65864e-010 -0.0027036
-8.49198e-010 -0.00235833
-8.32531e-010 -0.000821879
-8.15864e-010 0.00290704
-7.99198e-010 0.00658417
-7.82531e-010 0.00214745
-7.65864e-010 -0.00936732
-7.49198e-010 -0.0127337
-7.32531e-010 -0.00451627
-7.15864e-010 -4.5021e-005
-6.99198e-010 -0.00280718
-6.82531e-010 -0.000597454
-6.65864e-010 0.00475424
-6.49198e-010 0.00192302
-6.32531e-010 -0.00239286
-6.15864e-010 0.00326957
