LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:28:29 0                 
Time Ampl
-2.50092e-009 -0.00753739
-2.48425e-009 0.000938999
-2.46758e-009 -0.00581103
-2.45092e-009 -0.0140285
-2.43425e-009 -0.00108083
-2.41758e-009 0.0130753
-2.40092e-009 0.00487508
-2.38425e-009 -0.00624262
-2.36758e-009 -0.00405016
-2.35092e-009 -0.00375668
-2.33425e-009 -0.00746833
-2.31758e-009 -0.00360131
-2.30092e-009 -0.00272087
-2.28425e-009 -0.0128891
-2.26758e-009 -0.0156512
-2.25092e-009 -0.00320424
-2.23425e-009 0.0100369
-2.21758e-009 0.0170976
-2.20092e-009 0.0153886
-2.18425e-009 0.000421094
-2.16758e-009 -0.012492
-2.15092e-009 -0.00498239
-2.13425e-009 0.00744734
-2.11758e-009 0.0020266
-2.10092e-009 -0.0111973
-2.08425e-009 -0.0125093
-2.06758e-009 -0.00475796
-2.05092e-009 -0.00118441
-2.03425e-009 -0.00408468
-2.01758e-009 -0.00399837
-2.00092e-009 0.00352853
-1.98425e-009 0.0071366
-1.96758e-009 0.00116342
-1.95092e-009 -6.22846e-005
-1.93425e-009 0.00572099
-1.91758e-009 0.000956263
-1.90092e-009 -0.00952269
-1.88425e-009 -0.00667421
-1.86758e-009 -0.00182316
-1.85092e-009 -0.0081934
-1.83425e-009 -0.00643252
-1.81758e-009 0.00786167
-1.80092e-009 0.0104167
-1.78425e-009 0.0038738
-1.76758e-009 0.00632522
-1.75092e-009 0.00537572
-1.73425e-009 -0.0045508
-1.71758e-009 -0.0012362
-1.70092e-009 0.00938086
-1.68425e-009 0.00197481
-1.66758e-009 -0.00952269
-1.65092e-009 -0.00529313
-1.63425e-009 -0.000252183
-1.61758e-009 0.000973526
-1.60092e-009 0.00922549
-1.58425e-009 0.00941539
-1.56758e-009 -0.00260002
-1.55092e-009 0.00366663
-1.53425e-009 0.021379
-1.51758e-009 0.0104685
-1.50092e-009 -0.0118878
-1.48425e-009 -0.00399837
-1.46758e-009 0.0121948
-1.45092e-009 0.0038738
-1.43425e-009 -0.00610451
-1.41758e-009 0.000610993
-1.40092e-009 0.00421907
-1.38425e-009 0.000438357
-1.36758e-009 0.00185397
-1.35092e-009 0.00209565
-1.33425e-009 -0.00310066
-1.31758e-009 -0.00197853
-1.30092e-009 0.0043917
-1.28425e-009 0.00579005
-1.26758e-009 0.00399464
-1.25092e-009 0.000490148
-1.23425e-009 -0.00543124
-1.21758e-009 -0.00363583
-1.20092e-009 0.00827599
-1.18425e-009 0.0151814
-1.16758e-009 0.0118841
-1.15092e-009 0.00544478
-1.13425e-009 -0.00339414
-1.11758e-009 -0.00834877
-1.10092e-009 0.00200934
-1.08425e-009 0.0141283
-1.06758e-009 0.00554836
-1.05092e-009 -0.0103686
-1.03425e-009 -0.00594914
-1.01758e-009 0.0115561
-1.00092e-009 0.0153022
-9.84251e-010 0.00271714
-9.67585e-010 -0.00581103
-9.50918e-010 0.000369303
-9.34251e-010 0.00837957
-9.17585e-010 0.00282072
-9.00918e-010 -0.00971259
-8.84251e-010 -0.0132171
-8.67585e-010 -0.00891847
-8.50918e-010 -0.00688137
-8.34251e-010 -0.00651884
-8.17585e-010 -0.00285897
-8.00918e-010 0.00490961
-7.84251e-010 0.0126955
-7.67585e-010 0.00817241
-7.50918e-010 -0.00986796
-7.34251e-010 -0.0145809
-7.17585e-010 0.00358032
-7.00918e-010 0.00784441
-6.84251e-010 -0.0149089
-6.67585e-010 -0.0203987
-6.50918e-010 0.00568647
-6.34251e-010 0.0185133
-6.17585e-010 0.00582457
-6.00918e-010 0.00223376
-5.84251e-010 0.00862126
-5.67585e-010 0.00118069
-5.50918e-010 -0.00783087
-5.34251e-010 -0.00244465
-5.17585e-010 0.00133606
-5.00918e-010 -4.5021e-005
-4.84251e-010 0.00767177
-4.67585e-010 0.0122639
-4.50918e-010 0.00118069
-4.34251e-010 -0.00235833
-4.17585e-010 0.00962255
-4.00918e-010 0.00922549
-3.84251e-010 -0.00424006
-3.67585e-010 -0.00351499
-3.50918e-010 0.00542751
-3.34251e-010 0.00268261
-3.17585e-010 0.000628256
-3.00918e-010 0.00753366
-2.84251e-010 0.00535846
-2.67585e-010 -0.00432637
-2.50918e-010 -0.0028935
-2.34251e-010 0.00175038
-2.17585e-010 -0.000424818
-2.00918e-010 0.0042018
-1.84251e-010 0.0115215
-1.67585e-010 0.00218197
-1.50918e-010 -0.00643252
-1.34251e-010 0.00672228
-1.17585e-010 0.0146808
-1.00918e-010 0.000213932
-8.42514e-011 -0.00534492
-6.75847e-011 0.00634248
-5.0918e-011 0.00646332
-3.42514e-011 0.000749101
-1.75847e-011 0.0139557
-9.18033e-013 0.0297691
1.57486e-011 0.0324794
3.24153e-011 0.0441496
4.9082e-011 0.0669719
6.57486e-011 0.0752066
8.24153e-011 0.0771919
9.9082e-011 0.0972521
1.15749e-010 0.12149
1.32415e-010 0.130726
1.49082e-010 0.136665
1.65749e-010 0.148404
1.82415e-010 0.158745
1.99082e-010 0.166548
2.15749e-010 0.17221
2.32415e-010 0.172141
2.49082e-010 0.16912
2.65749e-010 0.162905
2.82415e-010 0.150838
2.99082e-010 0.145331
3.15749e-010 0.147834
3.32415e-010 0.132573
3.49082e-010 0.103691
3.65749e-010 0.100377
3.82415e-010 0.114032
3.99082e-010 0.0994274
4.15749e-010 0.0675416
4.32415e-010 0.059048
4.49082e-010 0.0637264
4.65749e-010 0.0573389
4.82415e-010 0.0497775
4.99082e-010 0.043718
5.15749e-010 0.0284398
5.32415e-010 0.0185133
5.49082e-010 0.0241412
5.65749e-010 0.0238822
5.82415e-010 0.0129371
5.99082e-010 0.0116424
6.15749e-010 0.0179781
6.32415e-010 0.0176328
6.49082e-010 0.0143528
6.65749e-010 0.00967434
6.82415e-010 0.000852682
6.99082e-010 0.00109437
7.15749e-010 0.0131788
7.32415e-010 0.0165452
7.49082e-010 0.0087939
7.65749e-010 0.00454707
7.82415e-010 0.000282986
7.99082e-010 -0.00536218
8.15749e-010 0.00135332
8.32415e-010 0.0108483
8.49082e-010 0.00366663
8.65749e-010 -0.00372215
8.82415e-010 0.00622163
8.99082e-010 0.0142319
9.15749e-010 0.00772356
9.32415e-010 -0.000459345
9.49082e-010 -0.00606999
9.65749e-010 -0.00665695
9.82415e-010 0.00589363
9.99082e-010 0.0141629
1.01575e-009 0.000541938
1.03242e-009 -0.00855593
1.04908e-009 0.00309694
1.06575e-009 0.0054793
1.08242e-009 -0.00510323
1.09908e-009 0.000973526
1.11575e-009 0.00793072
1.13242e-009 -0.0108002
1.14908e-009 -0.0208821
1.16575e-009 -0.000183129
1.18242e-009 0.00856947
1.19908e-009 -0.00565566
1.21575e-009 -0.00132252
1.23242e-009 0.0158547
1.24908e-009 0.00958802
1.26575e-009 -0.00125347
1.28242e-009 0.00862126
1.29908e-009 0.0127127
1.31575e-009 0.000334776
1.33242e-009 -0.000959987
1.34908e-009 0.00468518
1.36575e-009 -0.00499965
1.38242e-009 -0.0110591
1.39908e-009 0.00473697
1.41575e-009 0.0171322
1.43242e-009 0.0111417
1.44908e-009 0.00556562
1.46575e-009 0.00658417
1.48242e-009 0.00485782
1.49908e-009 0.00399464
1.51575e-009 0.00554836
1.53242e-009 -0.000148602
1.54908e-009 -0.00888394
1.56575e-009 -0.00757191
1.58242e-009 -0.000804616
1.59908e-009 0.000317513
1.61575e-009 -0.00209938
1.63242e-009 -0.00303161
1.64908e-009 -0.00556935
1.66575e-009 -0.0123712
1.68242e-009 -0.0171532
1.69908e-009 -0.0110591
1.71575e-009 0.000887209
1.73242e-009 0.0022165
1.74908e-009 -0.00655337
1.76575e-009 -0.00682958
1.78242e-009 0.00128427
1.79908e-009 0.000300249
1.81575e-009 -0.00714033
1.83242e-009 -0.00746833
1.84908e-009 -0.00425732
1.86575e-009 -0.000269447
1.88242e-009 0.00884569
1.89908e-009 0.00986424
1.91575e-009 -0.00410195
1.93242e-009 -0.00565566
1.94908e-009 0.0124883
1.96575e-009 0.0143355
1.98242e-009 -0.00334235
1.99908e-009 -0.00130526
2.01575e-009 0.017184
2.03242e-009 0.0142319
2.04908e-009 -0.00363583
2.06575e-009 -0.00736475
2.08242e-009 -0.0018059
2.09908e-009 0.00200934
2.11575e-009 0.00741282
2.13242e-009 0.00580731
2.14908e-009 -0.00619083
2.16575e-009 -0.0080035
2.18242e-009 0.00166407
2.19908e-009 0.00130153
2.21575e-009 -0.00222022
2.23242e-009 0.0084141
2.24908e-009 0.0158374
2.26575e-009 0.00670501
2.28242e-009 0.00264809
2.29908e-009 0.0116769
2.31575e-009 0.0143528
2.33242e-009 0.00743008
2.34908e-009 0.00271714
2.36575e-009 0.000680047
2.38242e-009 0.00105984
2.39908e-009 0.00587636
2.41575e-009 0.00691218
2.43242e-009 0.00204386
2.44908e-009 0.00230282
2.46575e-009 0.00591089
2.48242e-009 0.00211292
2.49908e-009 -0.00375668
2.51575e-009 -0.00332509
